userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704590,0.9098053,1.5682068,4.9943085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704610,0.4908142,0.61291504,7.565689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704629,0.2346344,0.12449646,8.942352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704650,-0.22026062,0.0095825195,8.714905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704670,-0.7398071,0.0143585205,10.275925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704689,0.03112793,0.51475525,10.831375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704709,1.3479462,1.2641296,11.458664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704730,2.2385864,1.6472168,11.971008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704748,1.4580688,1.316803,12.442673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704768,0.8930359,1.948883,12.2990265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704788,3.849884,2.6312256,10.984604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704807,5.4444275,1.8770599,13.292618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704828,1.1923218,-0.8643036,14.832092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704847,-1.4101868,-2.3343506,13.316559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704867,-1.4724274,-2.6982727,11.91835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704885,-0.27293396,-2.1571808,11.082764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704906,0.8403778,-1.5825653,10.587173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704924,1.1923218,-1.0319061,10.065231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704949,0.24421692,-1.4963837,9.514572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704965,-0.7493744,-1.608902,9.133881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058704986,-0.79008484,-0.960083,8.068466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705004,0.014373779,0.35194397,7.2304993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705025,0.84754944,0.9792328,6.0932465
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705043,1.3551178,0.86190796,5.082901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705064,0.87867737,0.18914795,6.0453644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705091,0.0861969,-0.24899292,8.26001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705102,-0.27053833,-0.04071045,8.576035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705122,0.1723938,0.7852936,7.1490936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705143,0.09338379,0.9217682,7.0652924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705161,-0.28251648,0.48362732,9.756378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705181,-0.5123596,-0.07901001,12.974182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705200,-0.5817871,0.1484375,12.090729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705220,0.30885315,0.64164734,10.881653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705240,0.9864197,1.5682068,10.369293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705260,1.4508972,1.8363495,10.826584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705279,1.4389191,2.324768,11.947067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705299,2.5234985,2.4612427,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705319,3.10289,0.91937256,10.421967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705338,1.5514526,-2.7485504,16.558304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705358,-0.27053833,-4.9344482,20.580566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705378,0.19154358,-3.5218658,15.562317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705398,1.8794556,-2.190689,9.931152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705418,3.0837402,-0.39265442,6.849823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705437,3.6870728,0.5746002,6.167465
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705457,3.3590698,0.64164734,7.3861237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705476,2.003952,0.0071868896,8.056503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705496,0.4620819,-0.7374115,8.008606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705516,-0.22026062,-0.6033478,7.7260895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705536,0.31843567,-0.18435669,7.1179657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705555,0.8738861,0.40940857,6.854599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705576,0.7110901,0.5817871,7.0341644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705596,0.26097107,0.7876892,6.8713684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705615,0.96487427,1.1516113,6.447586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705636,1.2234497,1.4628601,7.237686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705656,1.1707764,1.2497711,7.050934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705676,0.6464386,0.32800293,9.794693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705694,-0.10055542,-0.12210083,13.295013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705714,0.32562256,0.38546753,11.434708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705733,1.1564026,1.4365234,9.722855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705754,0.98402405,0.9792328,10.761948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705773,0.29449463,0.885849,11.880035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705793,0.8044586,1.8291626,10.6158905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705814,3.988739,2.9233246,9.679764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705833,3.4955444,1.4245453,13.551193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705853,-0.16279602,-1.0343018,15.227127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705873,-1.3886261,-2.3582916,14.580688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705893,-0.35673523,-2.3894196,13.450638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705911,0.6344757,-1.5274963,12.073959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705932,1.4245605,-0.6320648,10.900803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705950,1.4580688,0.15562439,8.968689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705969,1.197113,0.2849121,7.3071136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705989,0.45011902,-0.01675415,6.375763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706009,-0.05984497,-0.3543396,7.0102234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706029,-0.69192505,-0.25857544,8.00621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706049,-0.39743042,0.11251831,8.204941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706068,0.48124695,1.0055695,7.266403
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706090,1.1659851,1.4796143,5.252884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706109,-0.04548645,0.8523407,5.5042725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706128,-0.41418457,0.24899292,7.0102234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706147,0.05267334,-0.12689209,9.208115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706167,-0.45729065,-0.61531067,11.03009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706188,-1.7501526,-1.0917511,11.331757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706207,-1.177948,-0.5458832,10.39563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706228,0.2346344,0.0574646,10.795456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706246,0.43574524,0.15083313,11.489777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706266,-0.38546753,-0.34477234,11.379654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706285,0.21308899,-0.04788208,12.464218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706305,3.430893,2.2553406,11.633438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706325,8.69574,6.6917877,9.126709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706345,4.024658,-0.04548645,14.786591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706364,-2.8251495,-5.5689087,18.734634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706384,-1.663971,-5.365402,15.404297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706405,1.8387451,-4.139572,11.4969635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706423,3.2585144,-2.190689,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706443,4.106064,-0.20829773,9.672577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706462,2.7964325,0.36869812,8.784332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706482,0.8116455,-0.61291504,8.947144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706502,0.24900818,-1.0510559,8.671799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706522,-0.37348938,-1.256958,7.29274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706542,-0.8092346,-0.7757263,6.0429688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706563,-0.42616272,-0.09098816,5.556946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706583,0.7805176,0.9289551,6.4332275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706603,1.1755524,1.4580688,6.5673065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706621,0.84994507,1.4317322,5.3773804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706641,0.7110901,1.2378082,5.841858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706660,0.58180237,1.371872,6.3949127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706680,0.9744415,1.7214355,7.2640076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706699,0.31843567,1.0893555,10.512939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706719,0.03352356,1.3455353,11.468231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706740,0.44293213,1.4053955,10.546463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706759,0.529129,1.2689209,10.067627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706778,0.11253357,0.746994,10.259155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706798,-0.45489502,1.0127411,11.643005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706819,2.1763306,3.6703033,11.592728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706839,7.208954,4.855438,11.614273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706857,4.098877,0.533905,15.373169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706877,-1.1109009,-2.3822327,14.863205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706898,-1.1396332,-3.6703186,14.008484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706918,-0.05267334,-2.8203735,12.380417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706936,1.1827393,-1.7333984,11.219238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706956,1.3527222,-0.36631775,9.667801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706977,1.2138672,0.26576233,7.790741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706995,0.4285736,0.38786316,6.478714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707016,0.31604004,0.5458832,6.0453644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707036,0.40463257,0.6488342,7.7260895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707056,0.44532776,0.6895294,8.643082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707076,0.4620819,0.7685394,7.7883453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707094,0.7948761,0.7589569,6.6630707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707114,0.28012085,0.52671814,7.242462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707133,-0.7158661,-0.11253357,7.680603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707153,-0.8283844,0.0023956299,7.7644043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707173,0.0574646,0.2753296,8.099594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707192,0.7326355,0.6368561,9.727646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707212,-0.19631958,0.8643036,11.722015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707232,-0.45489502,0.5195465,11.101913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707253,-0.03111267,0.5315094,11.480209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707271,0.28730774,0.52671814,11.5233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707290,1.039093,0.22984314,11.997345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707311,2.9185333,1.5969238,13.496124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707330,5.1595154,2.8371277,12.955032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707349,3.454834,1.9823914,10.728424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707370,1.663971,-0.52911377,12.318176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707389,-0.1771698,-2.4325104,14.633362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707408,-0.69192505,-3.8690338,15.035599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707429,-0.43095398,-3.4452515,11.341339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707448,1.4006195,-2.0853577,8.820251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707468,2.841919,-0.667984,8.554489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707487,4.2904205,0.9026184,8.781937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707508,4.596878,1.4077911,8.643082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707526,3.0286713,1.1516113,7.615967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707546,1.5179291,0.57221985,6.8162994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707566,0.584198,0.19631958,6.581665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707586,0.02394104,0.3543396,6.9120636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707605,0.12211609,0.6607971,7.031784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707625,0.33758545,1.0414734,5.9352264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707645,0.802063,1.3742676,5.853836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707664,0.5171509,1.2138519,6.8210907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707684,-0.39743042,0.6296692,7.4052734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707704,-0.7805023,0.5410919,7.5944214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707725,-0.61769104,0.70388794,9.0620575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707745,0.05986023,1.0726013,10.757156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707764,0.8738861,1.6136932,11.611893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707783,0.39505005,1.1037292,12.346909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707806,-0.0287323,1.0558472,12.229584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707822,-0.42137146,1.7884674,12.13382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707842,1.4844055,3.0933075,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707861,5.561737,3.751709,11.190506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707881,2.94487,0.8882446,14.867996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707901,-0.9433136,-2.015915,15.607803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707921,-1.3479309,-2.9496613,14.40831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707941,-0.66319275,-2.5234833,11.920731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707961,0.8164215,-1.549057,11.939896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707981,1.8483276,-0.38786316,11.68132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708001,1.4796295,-0.03352356,9.368515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708021,0.40701294,0.1484375,7.225708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708039,-0.20350647,0.4118042,6.0501556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708059,-0.25378418,0.4812317,5.5473785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708079,-0.31362915,0.33758545,5.9902954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708099,-0.19392395,-0.011978149,6.964737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708118,-0.33039856,0.18914795,7.3526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708138,-0.04309082,0.6248779,7.1682434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708158,0.3423767,0.87867737,7.055725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708177,0.20350647,0.375885,7.6039886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708197,1.1157074,0.723053,9.313446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708217,0.3208313,0.7565613,10.852921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708236,-1.103714,0.15802002,10.326202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708256,-0.7781067,0.5195465,8.741241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708276,0.73742676,1.2593536,10.084381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708295,1.9033966,1.7381897,11.647797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708315,1.3551178,1.1875153,11.480209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708335,1.0127563,1.4868011,11.116287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708355,3.016693,2.5234833,10.441116
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708375,3.157959,1.5825653,11.506546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708396,1.4269562,-1.3407593,15.136154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708421,-0.76374817,-3.8953705,18.85434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708435,-0.05267334,-3.557785,17.506409
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708455,1.8148041,-2.2170258,12.471405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708474,3.0406494,-0.7039032,9.641464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708493,3.8690338,0.57221985,8.133118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708513,3.9145203,0.93852234,7.5632935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708532,2.8012238,0.5458832,7.51062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708553,0.9122009,-0.36392212,8.26239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708573,0.0574646,-0.5482788,8.870529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708592,0.4620819,-0.0095825195,8.640686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708611,0.23703003,0.44293213,7.7021484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708632,-0.06703186,0.806839,6.4044952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708652,0.05506897,1.0965424,5.846649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708670,-0.19152832,1.1803436,5.2313385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708690,0.0287323,1.1923065,5.1595154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708710,0.18675232,1.1372375,5.975937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708730,0.3327942,1.2617493,7.0222015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708749,0.38067627,1.4772186,7.4220276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708769,-0.3327942,1.529892,8.427597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708788,-0.9457092,1.2952576,9.765961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708810,-0.6368561,1.5107422,10.244797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708828,0.33039856,1.6160889,11.712448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708847,0.09338379,0.89782715,13.2638855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708867,-0.6655884,1.1683655,13.970169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708886,2.1475983,2.1954803,12.41394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708906,4.1635284,1.5251007,14.235931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708928,1.0462646,-0.6584015,17.384308
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708946,-1.1061096,-2.1787262,14.872787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708966,-0.98161316,-2.3942108,11.901581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708986,-0.296875,-1.9656372,9.88327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709007,0.7733307,-1.1037292,9.648636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709025,1.2617493,-0.51475525,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709045,0.14605713,-0.7182617,8.312683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709065,-1.0510559,-0.87867737,6.8043213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709084,-0.3830719,-0.64404297,5.7293243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709103,0.87867737,-0.292099,6.667862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709124,1.1659851,-0.19631958,8.588013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709143,1.0510559,-0.15322876,9.794693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709163,1.6256714,0.33518982,8.743637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709183,1.4628601,0.5027771,7.0940247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709202,0.7972717,0.56503296,5.6072235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709222,-0.12449646,0.27053833,4.790802
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709242,-0.52911377,0.3423767,6.3853455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709262,-0.43095398,0.5674286,9.179382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709281,-0.68473816,1.201889,10.364502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709301,0.49560547,1.5466461,11.389221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709321,2.0542297,2.4420776,12.799408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709341,2.5857391,2.8203735,12.519287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709360,1.980011,2.1787262,11.336548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709381,1.9297333,2.0566254,10.522522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709400,4.1443634,2.889801,9.272751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709421,4.050995,1.3623047,12.480988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709439,0.3902588,-4.3143463,19.749771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709460,-3.0957031,-7.467514,23.228546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709478,-0.16279602,-5.2720337,16.977295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709498,2.4995575,-2.5163116,10.599136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709519,3.5841217,-0.28251648,7.1969757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709539,3.9695892,0.723053,6.6510925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709559,3.541031,0.74938965,7.3813324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709577,2.9951477,0.23942566,6.770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709598,1.9656525,-0.06703186,5.7843933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709617,0.36631775,-1.0773926,7.1514893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709636,0.3615265,-0.9098053,8.123535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709657,0.62968445,0.28251648,6.7444763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709677,1.0869751,1.1085205,5.451599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709696,1.2282257,1.5921478,4.7644653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709716,0.75657654,1.3670807,4.40773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709735,0.51475525,1.1659698,4.924881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709755,1.1037292,1.4724274,6.031006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709774,1.3958282,1.6903076,6.2632446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709794,0.8236084,1.4796143,7.9559326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709814,0.0861969,1.0702057,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709835,0.22744751,1.316803,10.077209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709853,0.7685394,1.1492157,12.083542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709873,1.663971,0.9624634,14.317337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058709892,1.9369202,1.6543884,14.367615
