userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722131,0.355484,0.088409424,0.27101135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722154,0.54190063,0.07243347,0.10696411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722171,0.8103485,0.080963135,-0.020874023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722191,0.70487976,0.10119629,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722211,0.2255249,0.026626587,-0.12953186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722232,-0.07807922,-0.069244385,-0.210495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722251,-0.19633484,-0.17044067,-0.44804382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722271,-0.60964966,-0.3206482,-0.77508545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722290,-0.92604065,-0.21092224,-0.9817352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722312,-0.774765,0.020233154,-0.9029083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722329,-0.29753113,0.04260254,-0.6515045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722351,0.36506653,-0.24075317,-0.339386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722370,0.6899719,-0.42823792,-0.11141968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722390,0.49609375,-0.27697754,-0.10823059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722408,0.16693115,0.040481567,-0.15083313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722429,-0.082336426,0.29507446,-0.15190125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722448,-0.080215454,0.33981323,-0.13165283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722468,0.06892395,0.19920349,-0.07519531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722488,0.14881897,0.039413452,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722508,0.044418335,-0.015975952,-0.13059998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722528,-0.105773926,0.061782837,-0.2190094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722546,-0.08554077,0.15551758,-0.21261597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722568,0.060394287,0.22264099,-0.14764404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722585,0.20848083,0.14381409,-0.08479309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722607,0.21806335,-0.010650635,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722625,0.13816833,-0.039413452,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722644,0.07106018,0.06604004,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722664,0.09022522,0.21517944,-0.051757813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722684,0.12963867,0.28121948,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722702,0.14775085,0.17362976,0.16021729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722723,0.2063446,0.012786865,0.29444885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722742,0.261734,-0.104400635,0.3881836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722762,0.24043274,0.0063934326,0.41589355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722781,0.103012085,0.58802795,0.490448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722801,-0.11430359,0.83836365,0.48406982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722821,-0.5979309,0.527298,0.05583191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722841,-0.5563812,0.28121948,-0.28399658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722861,0.061462402,0.33555603,-0.114608765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722881,0.47265625,0.24607849,0.2273407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722900,0.39596558,-0.09587097,0.50749207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722920,0.22125244,-0.31425476,0.617218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722939,0.09022522,-0.20666504,0.4627533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722963,-0.06742859,-0.078826904,0.24971008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722979,-0.20910645,-0.026641846,0.152771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722998,-0.26023865,0.031951904,0.19004822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723020,-0.35931396,0.090545654,0.27952576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723038,-0.5563812,0.16723633,0.20283508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723057,-0.6171112,0.2599182,-0.01234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723078,-0.50631714,0.21517944,-0.13699341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723100,-0.263443,0.024490356,-0.15615845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723117,0.077438354,-0.21624756,-0.14550781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723140,0.30647278,-0.30892944,-0.13485718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723157,0.21380615,-0.2194519,-0.07307434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723176,0.0028839111,-0.08522034,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723196,0.07318115,-0.07777405,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723216,0.3586731,-0.2268982,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723236,0.61753845,-0.2790985,0.14637756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723256,0.6590729,-0.21305847,0.14212036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723274,0.59410095,-0.118255615,0.152771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723298,0.37571716,-0.030899048,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723313,0.1509552,0.0053253174,-0.19877625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723333,0.06573486,-0.02557373,-0.292511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723353,-0.21870422,-0.092681885,-0.39797974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723373,-1.1593323,-0.17576599,-0.72714233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723393,-1.7004852,-0.23756409,-1.0424652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723413,-0.8930054,-0.21731567,-0.8240814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723433,0.5301819,-0.3398285,-0.08905029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723453,1.2758636,-0.47511292,0.37008667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723474,1.0734711,-0.4474182,0.3519745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723494,0.38957214,-0.14167786,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723513,-0.16117859,0.28121948,-0.35429382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723531,-0.3742218,0.5613861,-0.46722412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723551,-0.28048706,0.46018982,-0.3447113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723571,-0.068496704,0.116104126,-0.19770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723594,0.08277893,-0.094818115,-0.18066406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723611,0.114730835,-0.05645752,-0.15083313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723630,0.16479492,-0.0053253174,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723649,0.17332458,0.025558472,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723669,0.077438354,0.050064087,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723690,0.025253296,0.04260254,0.06008911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723709,0.09555054,0.0053253174,0.14424133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723728,0.10940552,0.03515625,0.21134949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723748,0.0572052,0.16191101,0.20602417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723768,-0.0131073,0.29293823,0.17514038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723788,-0.056777954,0.27056885,0.21348572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723807,0.06892395,0.14807129,0.3370514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723827,0.41833496,0.09906006,0.45742798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723846,0.8518982,0.14274597,0.5415802
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723866,1.1288605,0.06391907,0.5852661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723886,1.058548,0.038345337,0.6087036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723907,1.0361786,0.2077179,0.75357056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723928,1.2396545,0.3206482,0.9740906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723948,1.0052948,-0.050064087,0.67048645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723963,0.04335022,-0.05859375,-0.12739563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723984,-0.34973145,0.1491394,-0.42781067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724003,-3.2043457E-4,0.73609924,0.029190063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724024,0.6526947,0.7584686,0.67474365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724043,0.5685272,0.11930847,0.7897949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724066,0.16693115,-0.43888855,0.5937805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724083,-0.087677,-0.55500793,0.38606262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724102,-0.41151428,-0.2652588,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724121,-0.73321533,0.16297913,-0.16148376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724144,-0.86105347,0.44421387,-0.04537964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724163,-0.6075134,0.4037323,0.21774292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724181,-0.12921143,0.10545349,0.33172607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724201,0.19142151,-0.10333252,0.2635498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724221,0.29475403,0.013839722,0.16874695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724242,0.23617554,0.20452881,0.14212036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724260,0.1083374,0.21836853,0.029190063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724279,0.0806427,0.12463379,-0.09863281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724300,0.19888306,0.0234375,-0.118881226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724319,0.2255249,0.050064087,-0.10928345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724339,0.20101929,0.18215942,-0.1870575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724358,0.100875854,0.31105042,-0.31488037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724378,0.1552124,0.08628845,-0.3159485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724398,0.52485657,-0.46125793,-0.26374817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724417,0.7837219,-0.88098145,-0.33299255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724437,0.57173157,-0.76911926,-0.43525696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724456,0.21913147,-0.30041504,-0.42034912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724476,0.17544556,0.19813538,-0.2978363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724496,0.4300537,0.3483429,-0.23712158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724516,0.59303284,0.19813538,-0.26055908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724535,0.52804565,-0.0053253174,-0.25416565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724555,0.20420837,-0.07670593,-0.23712158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724575,-0.084472656,0.027694702,-0.22540283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724596,-0.20271301,0.09161377,-0.19024658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724615,-0.26983643,0.039413452,-0.093307495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724635,-0.18354797,-0.11186218,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724656,-0.008834839,-0.21092224,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724676,0.0018157959,-0.12037659,-0.18278503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724695,-0.20484924,0.036209106,-0.22966003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724714,-0.37210083,0.12249756,-0.2424469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724733,-0.35292053,0.10333252,-0.23712158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724753,-0.22828674,0.0010681152,-0.19877625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724772,-0.096191406,-0.08735657,-0.12739563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724793,-0.14945984,-0.07350159,-0.06668091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724812,-0.37954712,0.06391907,-0.05709839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724832,-0.7470703,0.27270508,-0.074142456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724851,-0.9239044,0.31318665,-0.11355591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724872,-0.73535156,0.15979004,-0.16041565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724891,-0.31776428,-0.0021362305,-0.16041565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724911,0.07211304,-0.069244385,-0.19984436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724931,0.12005615,-0.036224365,-0.2935791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724951,-0.10044861,0.03515625,-0.38200378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724971,-0.28793335,0.046875,-0.386261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724991,-0.19633484,0.12249756,-0.25842285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725009,0.06253052,0.039413452,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725029,0.077438354,-0.05645752,0.17514038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725049,-0.15797424,0.046875,0.094177246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725069,-0.20803833,0.1565857,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725088,-0.05996704,0.116104126,0.1250763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725107,0.08810425,0.020233154,0.2624817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725127,0.08596802,0.076690674,0.267807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725147,-0.025878906,0.11291504,0.23799133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725168,-0.10897827,0.004257202,0.22094727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725187,-0.14518738,-0.05645752,0.20176697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725206,-0.1462555,-0.053268433,0.19111633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725226,-0.15264893,-0.08415222,0.17086792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725245,-0.15797424,-0.10972595,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725265,-0.1388092,-0.07989502,0.105895996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725285,-0.09939575,-0.053268433,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725306,-0.047195435,-0.022369385,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725325,-0.002456665,-0.0053253174,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725344,0.04548645,0.003189087,0.105895996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725365,0.049743652,-0.053268433,0.12187195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725385,0.013534546,-0.07989502,0.1570282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725404,-0.02268982,-0.04473877,0.1889801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725423,-0.02482605,-0.030899048,0.21774292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725443,0.041229248,-0.07350159,0.21987915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725463,0.10620117,-0.05645752,0.1847229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725482,0.18504333,-0.11291504,0.152771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725503,0.22018433,-0.24607849,0.117614746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725522,0.19036865,-0.30467224,0.08459473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725543,0.15628052,-0.21092224,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725563,0.13923645,-0.14807129,0.047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725582,0.07850647,-0.11505127,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725601,-0.0077819824,-0.0010681152,-0.15083313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725626,-0.15158081,0.14167786,-0.27334595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725640,-0.25811768,0.16618347,-0.33406067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725659,-0.28260803,0.15446472,-0.35961914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725679,-0.23361206,0.16937256,-0.3159485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725698,-0.1462555,0.19813538,-0.1955719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725718,0.019927979,0.17469788,-0.06347656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725737,0.22338867,0.029830933,0.043045044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725757,0.27238464,-0.05859375,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725777,0.16053772,-0.042617798,0.13998413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725796,0.052947998,-0.0138549805,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725817,0.05506897,-0.04901123,0.117614746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725838,0.114730835,-0.06498718,0.12826538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725857,0.16905212,-0.059661865,0.1655426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725877,0.11579895,-0.04473877,0.22306824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725897,-0.026947021,-0.015975952,0.2635498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725916,-0.12495422,-0.017044067,0.29019165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725937,-0.103652954,-0.04901123,0.26461792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725956,-0.02482605,-0.06391907,0.19963074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725975,0.03590393,-0.061782837,0.12612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725994,0.041229248,-0.024505615,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726014,0.0028839111,0.0095825195,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726034,-0.054641724,0.0234375,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726053,-0.07807922,0.034088135,-0.06347656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726073,-0.09086609,0.064971924,-0.11035156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726093,-0.12176514,0.102264404,-0.14764404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726113,-0.10897827,0.078826904,-0.15403748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726133,-0.051452637,0.020233154,-0.13059998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726154,-0.029083252,0.013839722,-0.11141968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726173,-0.047195435,0.06285095,-0.095443726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726192,-0.06956482,0.06817627,-0.07093811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726211,-0.07489014,0.04260254,-0.093307495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726231,-0.052520752,0.017044067,-0.14231873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726254,-0.030151367,-0.0138549805,-0.14125061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726270,-0.030151367,-0.028762817,-0.11781311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726289,-0.02482605,-0.026641846,-0.12313843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726311,0.038024902,-0.03729248,-0.114608765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726330,0.100875854,-0.061782837,-0.074142456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726351,0.07318115,-0.07777405,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726370,-0.0013885498,-0.052200317,-0.032592773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726390,-0.051452637,-0.022369385,-0.08691406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726409,-0.082336426,-0.045806885,-0.107162476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726430,-0.119628906,-0.06817627,-0.10076904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726449,-0.17182922,-0.045806885,-0.1210022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726468,-0.16436768,-0.020248413,-0.1359253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726488,-0.09300232,-0.008529663,-0.1359253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726508,-0.0131073,-0.03302002,-0.116744995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726527,0.0103302,-0.018112183,-0.10076904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726548,-0.021621704,0.02130127,-0.07307434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726567,-0.052520752,0.022369385,-0.038986206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726588,-0.070632935,-0.0021362305,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726606,-0.087677,-0.022369385,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726626,-0.12814331,-0.03515625,-0.0027618408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726644,-0.1430664,-0.040481567,0.010025024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726664,-0.12602234,-0.031967163,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726683,-0.08979797,-0.0138549805,0.05369568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726703,-0.033340454,-0.017044067,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726723,0.016723633,-0.022369385,0.10803223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726742,0.023117065,-0.04473877,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726764,0.0082092285,-0.03729248,0.16235352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726782,0.013534546,-0.028762817,0.18153381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726802,-0.0035095215,-0.039413452,0.20283508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726821,-0.05570984,-0.024505615,0.21029663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726841,-0.08979797,0.038345337,0.25183105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726861,-0.09512329,0.08415222,0.32321167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726881,-0.051452637,0.05432129,0.3562317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726900,0.051879883,-0.014923096,0.29019165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726920,0.12112427,-0.067108154,0.21987915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726940,0.12963867,-0.08415222,0.17300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726960,0.06573486,-0.0234375,0.11122131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726980,-0.012039185,0.057525635,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726999,-0.02268982,0.05857849,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727019,0.017791748,0.004257202,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727040,0.025253296,-0.0010681152,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727058,0.0039367676,0.015975952,-0.03578186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727079,0.009262085,0.015975952,-0.06668091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727098,0.025253296,-0.0021362305,-0.08905029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727118,0.0337677,-0.039413452,-0.09118652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727138,0.049743652,-0.046875,-0.07519531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727160,0.040161133,-0.029830933,-0.051757813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727177,0.009262085,-0.009597778,-0.03578186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727198,-0.006713867,0.003189087,-0.013412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727217,-0.033340454,0.02130127,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727237,-0.058914185,0.0095825195,0.01109314
