userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920850,0.5589447,-0.43888855,0.013214111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920868,0.5557556,-0.33555603,0.018539429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920888,0.4289856,-0.027694702,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920907,-0.14945984,0.13954163,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920926,-0.8163147,0.31637573,-0.21688843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920946,-0.92604065,0.527298,-0.30104065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920966,-0.3614502,0.59121704,0.03451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058920988,0.105148315,0.31744385,0.3647461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921006,0.23829651,-0.17897034,0.44784546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921025,0.18183899,-0.5059967,0.33172607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921045,-0.052520752,-0.4420929,0.20283508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921065,-0.32202148,-0.22477722,0.066482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921085,-0.3475952,-0.06072998,-0.09223938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921106,-0.13986206,-0.094818115,-0.08905029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921124,0.061462402,-0.17576599,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921146,0.091293335,-0.13209534,0.1612854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921164,-3.2043457E-4,-0.004257202,0.17193604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921183,-0.0365448,0.052200317,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921204,0.05934143,-0.043685913,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921224,0.16267395,-0.1960144,0.19857788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921242,0.15307617,-0.2503357,0.2315979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921262,-0.047195435,-0.17364502,0.23052979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921286,-0.21870422,-0.067108154,0.22520447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921302,-0.12602234,0.014907837,0.28059387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921321,0.17225647,0.06817627,0.38606262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921341,0.42578125,0.039413452,0.4308014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921361,0.5046234,0.003189087,0.3519745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921380,0.49183655,0.030883789,0.19537354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921400,0.29475403,0.10758972,0.07606506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921419,-0.037597656,0.2268982,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921439,-0.18034363,0.07775879,-0.17852783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921460,-0.47969055,-0.32810974,-0.38519287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921478,-1.046402,-0.29934692,-0.6184845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921497,-1.0240326,0.16404724,-0.58226013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921517,-0.07382202,0.116104126,-0.14125061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921537,0.7901001,-0.46446228,0.1804657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921558,0.99890137,-0.794693,0.22839355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921577,0.51846313,-0.46339417,0.068603516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921596,-0.22935486,0.12889099,-0.1913147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921617,-0.61390686,0.40905762,-0.42781067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921637,-0.5968628,0.2237091,-0.5918579
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921656,-0.58088684,-0.090545654,-0.63339233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921676,-0.7790222,-0.13955688,-0.58332825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921697,-0.9324188,0.11824036,-0.4927826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921715,-0.7513275,0.41864014,-0.35110474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921735,-0.30924988,0.43888855,-0.12313843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921757,0.100875854,0.16191101,0.06222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921775,0.33737183,-0.1299591,0.1144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921795,0.3117981,-0.16085815,0.11228943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921814,0.13496399,-0.012786865,0.1378479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921834,-0.047195435,0.20239258,0.13572693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921856,-0.08660889,0.40586853,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921875,0.06466675,0.32276917,0.14849854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921894,0.30541992,0.030883789,0.22946167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921913,0.5078125,-0.25993347,0.27526855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921932,0.5408325,-0.16618347,0.2582245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921952,0.36080933,0.33448792,0.25610352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921972,0.0763855,0.8735199,0.32640076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058921992,-0.14199829,0.8490143,0.3242798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922011,-0.40405273,0.431427,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922031,-0.47009277,0.16297913,-0.05921936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922050,-0.33587646,0.36431885,0.1293335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922074,-0.11430359,0.5230408,0.39245605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922091,0.04335022,0.15232849,0.504303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922109,0.16693115,-0.46871948,0.47554016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922128,0.103012085,-0.7307739,0.3892517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922149,-0.27409363,-0.46125793,0.20283508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922169,-0.65545654,-0.09161377,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922188,-0.6714325,-0.057525635,-0.21154785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922208,-0.425354,-0.28656006,-0.12953186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922229,-0.17076111,-0.4037323,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922249,-0.13027954,-0.15553284,0.0909729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922267,-0.17182922,0.2780304,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922292,-0.08554077,0.40905762,0.05155945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922307,0.13070679,0.13635254,0.08352661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922327,0.3639984,-0.18855286,0.10696411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922347,0.322464,-0.22264099,0.101638794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922366,0.16693115,0.012786865,0.14530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922386,0.040161133,0.113983154,0.19218445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922406,0.103012085,0.017044067,0.1655426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922425,0.47158813,-0.104400635,0.1335907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922446,0.8699951,-0.21092224,0.21987915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922464,0.87745667,-0.24182129,0.3338623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922484,0.61753845,-0.054336548,0.2039032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922503,0.3267212,0.0021209717,-0.11567688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922524,0.2063446,-0.23223877,-0.32447815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922543,0.1786499,-0.4186554,-0.25202942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922563,-0.1899414,-0.45381165,-0.16894531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922582,-0.83122253,-0.29614258,-0.39691162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922602,-0.9409485,-0.028762817,-0.78359985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922622,0.02204895,-0.18429565,-0.5993042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922642,0.82632446,-0.35580444,-0.13378906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922661,0.89237976,-0.30892944,0.04197693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922681,0.5355072,-0.053268433,-0.009155273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922701,0.14456177,0.25672913,-0.13272095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922721,-0.058914185,0.34407043,-0.24137878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922742,-0.169693,0.20452881,-0.3127594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922762,-0.19633484,-0.067108154,-0.36175537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922782,-0.15797424,-0.2790985,-0.36068726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922801,-0.20484924,-0.20880127,-0.29464722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922819,-0.24107361,-0.0063934326,-0.14657593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922839,-0.12388611,0.053253174,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922858,0.016723633,-0.07777405,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922878,0.026306152,-0.2237091,-0.116744995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922898,-0.07807922,-0.13635254,-0.14976501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922917,-0.15797424,0.07989502,-0.04324341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922939,-0.19419861,0.18534851,0.031326294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922957,-0.15690613,0.076690674,-0.03152466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922977,-0.09725952,-0.0703125,-0.11035156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058922998,-0.119628906,-0.15766907,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923017,-0.12814331,-0.13316345,0.1144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923037,-0.056777954,0.03515625,0.2550354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923056,0.012466431,0.18534851,0.28379822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923076,0.09661865,0.14060974,0.24757385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923095,0.19248962,0.16723633,0.19537354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923115,0.35227966,0.43782043,0.22094727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923137,0.3352356,0.5475464,0.20497131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923156,-0.1739502,0.4271698,0.021743774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923176,-0.50845337,0.47297668,-0.23286438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923194,-0.06210327,0.59121704,-0.24351501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923213,0.41300964,0.31105042,-0.041107178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923234,0.4140625,-0.1917572,0.17832947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923253,0.14135742,-0.44421387,0.26142883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923273,-0.10151672,-0.34727478,0.07926941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923293,-0.22615051,-0.16511536,-0.22647095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923312,-0.29327393,-0.026641846,-0.3670807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923332,-0.30392456,0.04473877,-0.25949097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923351,-0.1388092,-0.0053253174,-0.030456543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923372,0.07318115,-0.1448822,0.12826538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923392,0.07531738,-0.18748474,0.17086792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923411,-0.12495422,-0.019180298,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923430,-0.33694458,0.19706726,-0.03366089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923449,-0.31669617,0.17362976,-0.13059998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923469,-0.09939575,-0.024505615,-0.13699341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923488,0.07850647,-0.20880127,-0.081588745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923510,0.061462402,-0.09907532,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923528,0.015655518,0.16191101,0.06541443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923548,0.044418335,0.26312256,0.12080383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923568,0.15200806,0.18109131,0.13572693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923587,0.3117981,0.028762817,0.1335907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923611,0.44282532,-0.11930847,0.14849854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923628,0.4012909,0.017044067,0.07606506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923647,0.22764587,0.29933167,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923668,0.19888306,0.36006165,-0.09863281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923688,0.4758606,0.27270508,-0.1401825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923707,0.42259216,0.14593506,-0.38519287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923727,-0.54893494,0.14807129,-0.9029083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923746,-1.2349548,0.3014679,-1.2651062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923767,-0.8024597,0.5017395,-1.1191559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923785,0.35760498,0.28656006,-0.45443726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923804,1.0766602,-0.32704163,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923824,0.8518982,-0.7105408,-0.13911438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923843,0.16905212,-0.5198517,-0.6664276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923863,-0.4019165,0.0980072,-1.2203674
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923883,-0.6394806,0.51771545,-1.4611053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923903,-0.5276184,0.46018982,-1.3396759
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923923,-0.25917053,0.13421631,-1.0350037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923942,-0.115371704,-0.06817627,-0.81022644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923962,-0.14413452,0.11291504,-0.77934265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058923981,-0.21443176,0.3611145,-0.815567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924003,-0.23361206,0.3067932,-0.8123627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924023,-0.28474426,0.1533966,-0.8911896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924041,-0.34545898,0.06285095,-1.0776215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924061,-0.21975708,0.1533966,-1.2043762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924081,0.0848999,0.3717804,-1.0648346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924101,0.27452087,0.46871948,-0.82621765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924120,0.21592712,0.46977234,-0.77401733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924141,0.13710022,0.45167542,-0.90078735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924161,0.20314026,0.4303589,-1.0467224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924179,0.25961304,0.44953918,-1.0392609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924199,0.30114746,0.53582764,-0.88586426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924219,0.27877808,0.52622986,-0.72927856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924238,0.19569397,0.36325073,-0.6429901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924258,0.17332458,0.21943665,-0.57481384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924277,0.2841034,0.26417542,-0.515152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924299,0.51634216,0.44953918,-0.48745728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924317,0.5259247,0.6316986,-0.40223694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924337,0.23190308,0.56352234,-0.39265442
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924357,-0.19526672,0.23329163,-0.63446045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924377,-0.18780518,-0.028762817,-0.7995758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924396,0.32565308,0.22050476,-0.65682983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924415,0.7602844,0.23435974,-0.3628235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924435,0.7602844,-0.36219788,-0.25842285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924458,0.19248962,-0.98324585,-0.655777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924474,-0.40830994,-0.79681396,-1.2246246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924494,-0.55426025,-0.16192627,-1.4877472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924514,-0.28048706,0.20452881,-1.359909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924535,-0.005645752,0.067108154,-1.1234283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924554,0.015655518,-0.25779724,-1.0744171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924574,-0.17822266,-0.41226196,-1.280014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924594,-0.23680115,-0.5113373,-1.4877472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924616,-0.051452637,-0.5454254,-1.502655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924633,0.12005615,-0.45274353,-1.3993225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924652,0.07211304,-0.36538696,-1.3034515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924674,-0.12814331,-0.36112976,-1.2672272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924692,-0.23361206,-0.42611694,-1.3492584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924715,-0.21549988,-0.4697876,-1.4770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924733,-0.18780518,-0.43037415,-1.5569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924751,-0.30497742,-0.25779724,-1.5175629
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924772,-0.43281555,-0.052200317,-1.3471222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924791,-0.37528992,0.051132202,-1.0925293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924811,-0.09512329,-0.051132202,-0.87202454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924829,0.1402893,-0.14274597,-0.7963867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924849,0.1275177,-0.12037659,-0.7910614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924869,-0.037597656,0.08415222,-0.73672485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924888,-0.09725952,0.18322754,-0.5812073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924908,0.046554565,-0.031967163,-0.43418884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924930,0.25427246,-0.2790985,-0.38200378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924947,0.3128662,-0.41545105,-0.35324097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924968,0.24575806,-0.36538696,-0.29678345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058924987,0.07424927,-0.2737732,-0.41714478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925006,-0.505249,-0.2194519,-1.2150269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925027,-0.8759613,-0.17364502,-1.8573914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925048,-0.26130676,-0.36964417,-1.8509979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925066,0.7325897,-0.42930603,-1.6528625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925088,1.1395111,-0.11505127,-1.2374115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925106,0.80181885,0.21199036,-0.78785706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925127,0.50035095,0.15979004,-0.4650879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925146,0.54403687,-0.140625,-0.34791565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925165,0.61221313,-0.3440857,-0.4139557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925185,0.42791748,-0.37071228,-0.56095886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925204,0.0806427,-0.27270508,-0.70051575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925226,-0.24533081,-0.15127563,-0.80810547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925244,-0.37528992,-0.07563782,-0.80278015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925264,-0.3465271,-0.038360596,-0.6983795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925283,-0.24958801,-0.028762817,-0.6131592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925303,-0.13348389,-0.0703125,-0.56095886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925322,-0.03440857,-0.19708252,-0.5204773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925342,-0.06529236,-0.26098633,-0.5343323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925361,-0.28474426,-0.21838379,-0.548172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925381,-0.50738525,0.034088135,-0.46827698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925400,-0.48287964,0.13528442,-0.32659912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925420,-0.42642212,-0.022369385,-0.27972412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925439,-0.24746704,-0.10865784,-0.2893219
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925461,-0.012039185,-0.090545654,-0.16894531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925480,-0.028015137,-0.15020752,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925500,-0.07382202,-0.26419067,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925521,0.048690796,-0.12783813,0.14212036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925541,0.07424927,0.0095825195,0.16767883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925560,-0.08979797,0.13102722,0.13465881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925580,-0.28793335,0.16085815,0.0036315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925600,-0.4999237,0.14700317,-0.21368408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925618,-0.55851746,0.1800232,-0.29997253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925639,-0.16011047,0.28868103,-0.08798218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925659,0.58984375,0.49002075,0.19750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925679,0.9914398,0.3994751,0.27420044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925699,0.87745667,0.040481567,0.21029663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925717,0.50567627,-0.32383728,0.16661072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925737,0.17118835,-0.4229126,0.05369568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925756,-0.18354797,-0.3771057,-0.17108154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925776,-0.4945984,-0.31851196,-0.39265442
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925796,-0.4914093,-0.23435974,-0.40542603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925816,-0.21231079,-0.18003845,-0.18385315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925835,-0.017364502,-0.18215942,0.08139038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925855,-0.10044861,-0.1171875,0.1889801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925876,-0.28900146,-0.06817627,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925894,-0.3965912,-0.053268433,-0.1870575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925914,-0.2762146,-0.13209534,-0.2467041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925934,-0.040802002,-0.17576599,-0.15296936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058925953,0.09875488,-0.20773315,4.272461E-4
