userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237849,-2.2912445,-1.4532776,11.013336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237868,-1.7812805,-1.6017151,11.195297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237889,-0.8427582,-1.2138672,11.633438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237909,-0.2394104,-0.8044586,10.778702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237929,-0.48841858,-0.85713196,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237948,-1.0534363,-0.8427582,9.016571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237969,-0.36390686,-0.23703003,8.173813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237987,0.52194214,0.6751709,7.479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238009,1.2378082,1.2162476,6.301544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238027,1.901001,1.2952576,5.1714783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238047,0.92655945,0.76374817,5.7963715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238067,-0.33039856,0.34475708,6.9862823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238087,-0.2896881,0.44293213,7.3573914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238107,-0.4118042,0.4740448,7.3430176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238126,-0.49798584,0.6536102,7.3526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238146,-0.4333496,1.0079498,9.414001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238167,-1.3431396,0.43814087,10.958267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238184,-1.8626862,0.24899292,11.322189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238204,-0.9073944,0.7661438,11.329376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238224,-0.4668579,1.4413147,10.864899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238244,0.07661438,1.6543884,10.426758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238264,0.41659546,1.4963684,11.140228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238283,0.06465149,1.529892,11.511322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238303,1.1587982,1.8626862,11.901581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238322,1.9752197,1.5322876,11.7938385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238343,1.3048401,-0.02394104,13.304581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238363,-0.69670105,-1.7836761,14.772232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238382,-0.09336853,-2.1547852,14.88237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238403,0.85713196,-1.7501678,12.732376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238421,2.185913,-0.45968628,11.054031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238441,3.1148682,0.8666992,10.33577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238461,2.7796783,1.0342865,8.298309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238480,1.663971,0.5698242,7.52977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238499,0.43096924,-0.17237854,7.4699097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238520,-0.54826355,-0.45489502,7.716522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238539,-0.8475342,-0.17956543,7.3549957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238559,-0.375885,0.33518982,6.4523773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238581,0.72784424,1.0319061,6.0501556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238598,0.6751709,1.2449799,6.4523773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238618,0.4333496,1.2114716,6.9384003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238638,0.47885132,1.201889,6.7803802
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238657,0.667984,1.3527222,6.6080017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238678,1.015152,1.5227051,6.813904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238697,0.5339203,1.5346832,7.584839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238718,1.0510559,1.7166443,8.920807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238738,1.5658112,1.9823914,10.824188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238758,0.75897217,1.4173584,12.387604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238776,0.0574646,0.9840088,12.440277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238796,0.5602417,1.0103455,13.180084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238816,0.56503296,1.9416962,13.06517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238835,2.9257202,2.5019379,12.021301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238856,2.6288452,1.2138519,13.00531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238874,-1.1085052,-0.8044586,14.393951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238896,-2.2361755,-1.0965424,13.151352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238914,-1.340744,-0.48602295,10.884048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238935,-0.12210083,-0.23942566,10.467453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238954,0.6751709,0.03112793,10.627869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238974,0.960083,0.0143585205,10.955872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238994,0.7062988,-0.09815979,10.419571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239014,0.06944275,-0.19154358,8.9279785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239032,0.6560211,0.1197052,7.905655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239052,1.0917664,0.60572815,8.192963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239072,1.0965576,0.7589569,8.990234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239094,0.10534668,0.375885,8.880096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239111,0.07183838,0.4524994,7.584839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239132,0.48124695,1.074997,6.5242004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239150,0.31843567,1.577774,5.8753815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239172,-0.23701477,1.3287811,6.325485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239192,-0.3663025,1.0941467,6.7253265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239211,0.15083313,1.1132965,8.762787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239230,0.5698242,1.4580688,10.479431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239250,0.69911194,1.9967651,10.939117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239269,0.6655884,2.0183105,11.202484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239289,0.7110901,2.0757751,11.79863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239309,0.82839966,2.0901337,11.104309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239330,1.3240051,2.4995422,9.931152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239348,2.0805664,2.7581177,10.498581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239369,2.296051,2.3104095,10.584778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239389,1.0965576,0.33039856,11.753143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239407,-1.122879,-1.6807251,14.8967285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239428,-1.9225311,-2.331955,15.741882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239448,-0.62008667,-1.5945435,12.045242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239467,0.97683716,-0.723053,10.49379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239488,2.343933,0.05267334,10.137054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239506,2.379837,0.31124878,9.885666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239526,1.6017303,0.41419983,8.714905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239546,0.69192505,0.15802002,7.728485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239567,0.9026184,-0.08859253,8.374924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239585,1.2402039,-0.05267334,9.181778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239604,0.6655884,-0.05506897,9.969467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239625,0.43096924,0.4740448,9.552872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239643,0.6847534,1.1707611,8.087616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239663,0.95529175,1.3814545,6.2201385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239683,0.2346344,0.9217682,4.886566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239702,-0.15562439,0.6655884,5.0565643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239722,0.7829132,0.81881714,5.7652435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239741,1.3623047,1.2042847,6.5074463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239761,1.2162628,1.3263855,8.3892975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239781,0.92655945,1.7980499,10.084381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239801,0.8930359,1.8746643,10.465057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239822,1.1923218,1.7717133,11.805817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239842,1.5873566,1.3000488,13.393173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239861,0.27774048,1.1420288,14.607025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239882,0.5339203,2.3367462,12.555206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239901,3.667923,3.3303375,12.117065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239921,2.4444885,0.66319275,14.690826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239941,-3.114853,-1.9584656,16.342834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239960,-3.2034302,-1.5658112,12.186493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239981,-1.4652405,-0.42616272,8.585617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240000,-1.0247192,-0.22744751,8.058884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240018,-0.52911377,-0.67277527,9.2200775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240040,-0.533905,-1.0558472,9.366119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240058,-0.59375,-1.1013336,8.978256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240077,-0.5315094,-0.7733307,8.422806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240097,0.18914795,-0.30645752,8.082825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240116,0.22984314,-0.33998108,7.6183624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240138,-0.65600586,-0.6320648,7.3932953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240156,-0.8666992,-0.60572815,7.4603424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240176,-0.15562439,0.0047912598,7.0772705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240206,0.21788025,0.6368561,7.5130157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240215,-0.1484375,0.826004,8.145081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240234,-0.62727356,0.5817871,7.4411926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240254,-0.2106781,0.5243225,7.7213135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240274,0.26097107,0.15083313,10.687729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240294,-1.0318909,-0.34477234,12.605484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240314,-1.7597351,-0.03112793,11.525696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240334,-0.73262024,1.414978,9.787506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240353,0.9505005,2.4756012,10.007767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240373,1.3024445,2.3223724,11.915955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240393,0.15322876,1.924942,13.563156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240413,1.5346832,1.9776154,12.100296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240432,4.1707,2.039856,10.512939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240452,1.9129791,-1.0343018,12.37085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240472,-2.0853424,-4.0773315,16.24945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240493,-2.8323364,-3.9145203,15.1098175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240513,-0.5506592,-2.4061737,11.123474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240533,2.1188812,-0.77812195,8.276764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240554,2.841919,-0.41659546,8.346191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240571,1.8579102,-1.0151367,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240593,0.33758545,-1.6112976,10.601532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240610,-1.0007782,-1.8171997,9.789902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240630,-1.0965424,-1.0797882,7.376541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240651,-0.28489685,-0.16998291,5.6766663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240670,0.39744568,0.35194397,5.9352264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240688,-0.03111267,0.45489502,7.8122864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240708,-0.18913269,0.54826355,8.7173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240729,0.37350464,0.6967163,8.492233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240748,0.5626373,0.7014923,7.3645782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240767,0.67996216,0.45489502,7.601593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240787,0.3495636,0.29447937,8.00621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240807,-0.07421875,0.4453125,8.099594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240827,0.7733307,0.83317566,8.432388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240847,1.2066803,1.419754,10.129868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240866,0.94810486,1.5322876,10.658997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240886,0.588974,1.1156921,11.161774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240905,1.9824066,1.1635742,12.03566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240927,2.2864685,1.5993195,12.928696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240947,0.60813904,2.0733795,12.203247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240967,2.1212616,2.4779968,10.084381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240987,2.4756165,1.1468201,12.373245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241005,-0.9265442,-0.34954834,13.986938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241027,-1.5274963,-0.7876892,13.007706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241044,-1.5418549,-1.1994934,10.848129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241064,-2.1212616,-1.7046661,9.938339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241084,-1.8387451,-1.6950989,9.200928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241103,0.35195923,-0.7876892,9.339783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241123,1.493988,0.0047912598,9.739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241142,1.3479462,0.29447937,9.24881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241162,-0.43095398,-0.58657837,8.808273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241182,-0.8595123,-0.81163025,8.55928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241201,-0.18913269,-0.24899292,7.5010376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241221,-0.07421875,0.3184204,6.7779846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241241,-0.2561798,0.6033325,7.0150146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241260,-0.34475708,0.5793915,7.802704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241280,-0.5315094,0.33039856,7.917633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241300,-0.51953125,0.4118042,7.4723053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241320,-0.58657837,0.15802002,7.869751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241339,-0.9768219,-0.22744751,9.416397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241360,-0.56980896,-0.09815979,11.331757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241379,0.1149292,0.7086792,11.219238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241401,0.73742676,1.4676514,10.438721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241419,0.09338379,1.6998749,10.800247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241440,-0.15800476,1.8866272,10.529709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241458,0.3902588,2.0470428,10.290283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241478,1.2473907,2.4923553,11.161774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241499,2.1212616,2.3439178,10.991791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241517,2.0207062,0.9361267,11.116287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241539,1.6687622,-0.7733307,13.658936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241557,0.014373779,-2.2625275,17.621338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241576,-1.1875153,-2.6910858,15.23671
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241595,-0.41897583,-2.1930847,11.477814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241616,0.53630066,-1.608902,8.908829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241635,1.2713318,-0.6607971,7.7308807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241655,1.6855164,-0.12449646,7.5704803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241675,0.9385376,-0.73023987,9.337387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241696,-0.74220276,-1.446106,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241716,-1.103714,-1.3072357,7.917633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241734,0.48841858,-0.3902588,6.550537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241755,0.78530884,0.19392395,6.655884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241773,-0.3543396,-0.0095825195,7.8529816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241796,-0.7086792,0.12210083,8.896866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241813,0.2514038,0.5674286,7.8410187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241835,0.6536255,0.9217682,7.218521
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241853,0.28730774,0.9911957,6.308731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241873,0.6392517,0.80444336,6.356613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241892,0.30168152,0.509964,7.671036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241912,-0.2394104,0.54826355,8.77475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241932,0.1771698,1.0031738,10.503372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241953,0.72784424,0.8092346,13.759491
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241972,0.4477234,0.53630066,13.436264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241992,0.39265442,0.39265442,11.255142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242011,0.7254486,0.94091797,11.525696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242032,1.3240051,1.5035553,12.09552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242050,2.9616394,1.2306213,13.165726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242070,1.1611938,-1.1013336,15.47374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242089,-1.6424103,-1.5969391,16.783356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242110,-0.6081238,0.06942749,12.495346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242130,0.8403778,1.043869,9.227264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242149,-0.31123352,-0.30885315,9.289505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242168,-1.0486603,-1.7190399,10.002975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242190,-0.8714905,-1.8602905,9.42598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242209,-0.56980896,-1.5227203,8.944748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242227,-1.0582275,-1.5227203,8.319855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242248,-1.5035553,-1.6136932,7.9703064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242266,-1.1252747,-1.0726013,7.6782074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242286,0.014373779,-0.42855835,7.2951355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242305,0.6272888,0.0047912598,5.6383514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242325,0.23942566,-0.07901001,5.4803314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242346,-0.9289398,-0.64164734,7.5393524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242366,-1.5753784,-0.79248047,8.59758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242387,-1.3934174,-0.36871338,7.742859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242405,-0.50756836,0.0909729,6.964737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242425,-0.3184204,0.14125061,8.42041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242446,-1.0606232,-0.18196106,11.348526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242464,-1.5490417,0.29208374,12.375641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242485,-0.67755127,1.1061249,11.008545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242503,0.85713196,1.9656372,10.955872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242523,1.1994934,2.0374603,10.733215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242543,-0.01914978,1.3575134,11.070801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242562,-0.85232544,1.3072357,11.494568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242582,0.8164215,1.929718,11.377258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242602,3.600891,1.6543884,13.165726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242621,0.82839966,-0.8595276,16.263824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242642,-2.1954803,-3.1723175,16.85997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242661,-0.72543335,-3.193863,12.909546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242682,1.3335724,-2.5019379,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242702,3.33992,-1.1994934,9.478653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242721,3.442871,-0.66319275,9.481049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242740,1.6256714,-0.9169769,10.4530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242762,0.8666992,-0.55067444,9.385284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242781,1.0175476,-0.0047912598,7.0964203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242799,0.24182129,0.13647461,6.2704163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242819,-0.28729248,0.18196106,6.7756042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242838,0.529129,0.6871338,7.3095093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242858,0.17478943,0.73262024,7.462738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242879,-0.23223877,0.7398071,6.7612305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242897,0.35913086,1.0510559,6.4044952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242917,1.1803436,1.1851349,6.7420807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242937,0.35913086,0.6584015,6.8282776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242957,0.13647461,0.45010376,6.964737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242977,-0.04788208,0.32081604,9.033325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242996,-0.3375702,0.14125061,11.257538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058243016,0.27774048,0.9624634,10.627869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058243036,1.4437103,1.8650818,8.901642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058243056,1.3144226,1.8866272,9.279938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058243075,0.10774231,0.7972717,11.130646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058243097,-0.74220276,0.4237671,14.745895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058243116,0.6967163,1.9536743,13.49852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058243136,3.6822815,2.700653,10.716461
