userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090123,-0.09815979,0.73262024,6.086075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090143,-0.59854126,0.19871521,6.969528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090165,0.07183838,0.33039856,7.7021484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090183,0.44293213,0.25857544,8.544907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090202,0.1149292,-0.21069336,10.170578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090223,-0.13645935,-0.33758545,10.848129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090242,-0.21546936,-0.5315094,11.786667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090261,0.16281128,0.11491394,12.322968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090281,0.7948761,0.48841858,11.705261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090301,0.9576874,1.043869,11.171356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090320,1.2617493,1.4245453,11.238388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090340,0.97683716,0.46447754,11.231201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090360,0.98402405,-0.84754944,12.739548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090380,0.56503296,-2.6910858,17.753006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090400,-0.08857727,-4.2784424,19.857513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090421,0.7541809,-3.5529938,14.164108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090439,2.0781708,-2.3439178,9.48584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090459,2.8562927,-1.0366974,7.3861237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090480,3.0334625,-0.2705536,6.447586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090499,2.4708252,-0.22744751,6.9551697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090520,1.5227203,-0.34477234,7.7213135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090538,0.26097107,-0.5602417,7.759613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090557,-0.16040039,-0.41419983,7.0964203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090578,0.5195465,0.11251831,6.8162994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090597,1.0678253,0.4237671,6.6271515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090616,0.90501404,0.4812317,7.134735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090635,0.5386963,0.55545044,7.5920258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090655,0.08140564,0.43095398,7.106003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090675,0.34716797,0.49560547,6.6271515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090695,1.1324615,0.9505005,6.368576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090715,1.2378082,0.9002228,7.6518707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090734,0.7517853,0.41659546,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090754,0.22506714,-0.30645752,11.092346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090774,-0.13885498,-0.26576233,11.2000885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090794,0.28970337,0.27293396,10.113113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090815,1.1348572,0.7158661,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090833,1.7022858,0.35673523,11.489777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090852,1.9704285,0.04309082,14.314941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090873,1.4987793,0.53630066,13.244736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090894,1.5442657,1.1085205,10.874466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090912,1.8267822,0.7014923,11.650192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090932,-0.1771698,-0.39505005,13.757095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090953,-1.6591797,-1.0247192,11.997345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090973,-1.1013336,-0.4908142,9.435562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090992,-0.21546936,-1.0343018,9.363724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091011,0.2705536,-1.6304474,11.50415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091030,1.3718872,-1.3048401,13.141785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091050,1.7022858,-0.94810486,12.363663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091070,0.7350311,-0.65600586,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091090,0.19873047,-0.292099,7.3190765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091110,0.22027588,-0.09336853,6.569702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091129,0.4333496,-0.08859253,7.4292145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091149,0.19154358,0.07182312,7.879318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091170,-0.13166809,-0.06703186,7.869751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091188,-0.5458679,0.04788208,7.2951355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091207,-0.5722046,0.20829773,6.794754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091227,-0.6607971,0.21069336,6.653488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091247,-0.82121277,0.18435669,7.2161255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091266,-0.56503296,0.14364624,9.502594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091286,-0.31362915,-0.02394104,10.943909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091310,0.35673523,0.3615265,11.092346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091327,0.8236084,1.0319061,10.771515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091347,1.2545624,1.1013336,10.807434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091366,0.9169922,1.2473755,11.537659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091386,0.6655884,1.0414734,11.597519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091406,0.8427582,1.4891968,10.35733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091425,2.561798,2.0542297,9.124313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091445,3.0430298,1.0079498,9.378098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091464,1.7190399,-1.7190399,13.390778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091485,0.0095825195,-4.438858,19.23024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091505,0.3902588,-4.007889,18.981232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091523,1.687912,-2.5809479,13.390778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091543,3.110077,-1.074997,9.342178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091563,3.1435852,-0.20829773,6.873764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091583,3.0382538,0.19631958,5.9591675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091604,3.248932,0.50038147,6.564911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091623,2.1284485,0.18675232,7.1083984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091642,0.5770111,-0.54348755,7.376541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091661,-0.29208374,-0.6033478,7.311905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091681,-0.3543396,-0.34954834,6.756439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091702,0.45729065,0.22265625,6.320694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091721,1.0726013,0.8164215,7.6351166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091740,0.9169922,0.93133545,8.446747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091760,0.46447754,0.68473816,8.513794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091779,0.2514038,0.79008484,7.546524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091809,1.1707764,1.3694763,7.082062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091818,2.051834,1.4293365,7.9750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091838,2.094925,0.9624634,10.45549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091857,0.85713196,0.04548645,11.908768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091878,-0.11730957,-0.22505188,10.943909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091898,0.14845276,0.24180603,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091918,0.6344757,0.48841858,9.330215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091937,1.1947174,0.51475525,10.838562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091957,1.6950989,0.9002228,12.2990265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091978,1.8555145,1.2617493,11.535278
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091998,1.687912,0.47164917,12.01651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092016,0.10055542,-0.9241638,14.216782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092036,-1.2785034,-1.4125824,14.037216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092055,-0.7661438,-0.9457092,11.38443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092075,0.13168335,-0.7685394,11.04686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092095,0.99360657,-0.72784424,11.959045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092114,1.5610199,-0.48362732,11.336548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092134,1.5275116,-0.3830719,10.182541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092154,0.4908142,-0.65600586,9.4331665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092174,-0.47644043,-0.79248047,8.920807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092194,-0.6033325,-0.4189911,8.185776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092214,0.23223877,0.1484375,7.2999268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092234,0.7613678,0.6296692,5.9902954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092254,0.9313507,0.6607971,4.9200897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092272,0.4908142,0.6296692,5.7341156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092292,0.17956543,0.22026062,7.419632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092312,-0.50756836,-0.24182129,8.228882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092331,-0.79248047,-0.32800293,8.647858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092350,-0.30645752,-0.0071868896,8.918411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092370,-0.24180603,0.2346344,9.787506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092390,-0.7589569,0.04069519,11.168961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092411,-1.2785034,-0.37350464,11.556824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092431,-0.45968628,-0.06225586,11.62146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092450,0.9217682,0.7852936,11.415558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092470,2.130844,0.6823425,12.061996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092491,1.9225464,0.30645752,13.007706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092510,1.4676514,0.03590393,12.258316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092529,1.9848022,0.15083313,11.2048645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092550,2.7365723,-0.35673523,12.718002
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092568,1.4820099,-1.7693176,14.207199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092588,0.7517853,-2.0015564,13.043625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092607,2.1931,-1.3311768,10.333389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092627,2.861084,-0.9289551,9.095581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092648,2.403778,-1.0390778,9.148254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092668,1.7286224,-0.9026184,9.196136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092688,1.608902,-0.47883606,8.188171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092707,2.0805664,0.0095825195,7.1562805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092726,2.0231018,0.0,7.4770966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092746,0.96965027,-0.4908142,8.125931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092767,0.1771698,-0.80685425,8.497025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092785,0.3423767,-0.3136444,8.362961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092804,0.8523407,0.34954834,7.390915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092824,0.9385376,0.8666992,6.430832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092844,0.8307953,0.96006775,5.8945313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092865,0.87628174,0.93133545,6.581665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092883,1.2641449,0.70628357,8.238449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092903,0.92655945,0.48841858,9.385284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092922,0.826004,0.2753296,9.701309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092943,0.7254486,0.36392212,10.029312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092963,0.53630066,0.10055542,10.49379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092982,0.7829132,-0.26097107,11.185715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093001,1.2114716,-0.26576233,11.882431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093021,1.3934326,-0.12689209,12.222412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093041,1.5418701,0.67755127,12.208038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093061,1.9297333,1.5753784,10.721237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093080,2.4756165,1.0845642,10.970245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093100,0.75657654,0.0071868896,12.933487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093120,-0.6105194,-0.77812195,14.25029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093140,-1.0342865,-0.8738861,11.688507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093161,-0.81881714,-0.7445984,9.459503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093180,-0.12689209,-1.2378082,9.88327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093199,0.35913086,-1.4221649,10.654205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093219,1.2737274,-1.0797882,11.022919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093238,1.1300659,-1.0055695,10.740402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093258,0.3136444,-0.9145813,9.459503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093280,0.19633484,-0.47644043,8.26001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093298,0.30885315,-0.22984314,6.739685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093317,0.62249756,0.03829956,6.222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093337,1.0845795,0.29447937,7.0700836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093357,0.80685425,0.2753296,7.759613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093376,0.05267334,-0.07421875,7.285568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093396,-0.30885315,-0.17237854,7.2951355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093416,0.0,-0.08859253,7.256836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093435,0.03352356,-0.41419983,8.626312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093456,-0.6392517,-0.5913696,11.329376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093475,-0.19392395,-0.57221985,13.455414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093496,0.79248047,0.47164917,11.094742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093514,1.8890381,1.3623047,9.255997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093534,1.5035706,1.0103455,9.459503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093555,0.09098816,-0.50756836,10.795456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093575,-0.3471527,-1.0821838,12.624634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093594,-0.01914978,-0.8738861,12.830536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093614,0.9576874,-0.81163025,11.585556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093632,1.6256714,-1.4341278,12.078751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093652,1.1851349,-2.6096802,15.014053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093672,0.2633667,-3.3423004,16.1465
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093691,0.95529175,-2.5115204,13.424301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093711,2.1883087,-1.233017,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093731,2.8467102,-0.20829773,8.16423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093751,2.482788,0.07421875,6.7851715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093772,1.9153748,0.05986023,6.2345123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093790,1.3311768,-0.29927063,6.8569946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093810,0.87628174,-0.67277527,7.3382416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093829,0.7398071,-0.7805176,7.558502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093849,0.58657837,-0.6464386,8.099594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093871,0.8451538,-0.22505188,8.542526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093888,0.7829132,0.37109375,7.632721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093908,0.88586426,0.9576721,6.538574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093928,0.9241638,1.1492157,6.7181396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093948,0.881073,1.2976532,7.4483643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093968,0.84754944,1.0630188,8.305496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059093987,1.0558472,0.96725464,8.59758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094006,0.6775665,0.3950348,10.251984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094026,-0.0287323,-0.22265625,12.564774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094047,-0.10055542,-0.22744751,11.813004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094066,0.31604004,-0.03112793,10.445908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094089,0.75897217,-0.09336853,10.290283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094106,0.98402405,-0.06465149,11.848907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094125,1.8004456,0.8954315,11.947067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094145,3.347107,2.1858978,11.38205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094165,4.1730957,1.553833,12.823349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094185,1.0127563,-0.5698242,15.176849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094204,-0.98880005,-1.1492157,14.1689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094225,-0.74220276,-0.4189911,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094243,-0.5602417,-0.3256073,8.142685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094263,-0.7781067,-1.1013336,9.619904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094283,-0.6440277,-1.549057,10.6901245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094303,-0.46925354,-1.5945435,10.122696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094324,-0.84036255,-1.493988,9.313446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094342,-1.0941467,-1.2402039,8.365341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094361,-0.6871338,-0.84994507,7.3095093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094381,-0.0335083,-0.39505005,7.5082245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094401,-0.18196106,-0.45489502,8.396469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094422,-0.3830719,-0.49320984,8.999817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094441,0.12928772,0.0287323,8.489853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094460,0.07421875,0.48362732,6.739685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094480,0.27534485,0.7182617,5.9304504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094499,0.39744568,0.88345337,6.624756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094520,0.7254486,0.59854126,8.40126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094539,-0.14364624,0.18435669,11.0660095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094559,0.0574646,0.14125061,12.227188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094578,0.3782959,0.5913696,11.142624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094598,0.6560211,0.62727356,10.702087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094618,0.42378235,0.5506592,11.03009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094637,0.62968445,-0.05267334,11.619064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094659,1.3455505,-0.03112793,12.093124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094678,2.051834,0.59376526,11.863281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094697,1.4820099,0.27772522,10.963058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094716,-0.11491394,-1.4053955,12.543228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094736,-1.7142487,-2.9592285,14.712372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094758,-1.3934174,-2.8203735,14.006088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094775,1.0199432,-1.8052368,11.274307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094795,3.2082367,-0.2633667,9.9431305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094815,3.6032867,0.375885,8.784332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094834,2.3487244,0.06942749,8.310287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094854,0.9385376,-0.73262024,8.147476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094874,0.6464386,-1.2234344,7.376541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094896,0.59376526,-1.3263855,8.068466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094913,0.40223694,-0.96965027,9.131485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094933,-0.14364624,-0.7589569,9.112335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094953,-0.44770813,-0.47644043,8.633499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094973,-0.02154541,-0.11013794,7.9463654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059094993,0.90501404,0.43574524,7.3190765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095013,1.4485016,0.723053,6.660675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095033,1.604126,0.89064026,6.868973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095053,1.6208801,0.79248047,7.1490936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095072,1.5418701,0.746994,7.8170776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095092,1.6208801,0.79008484,8.413239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095112,0.5458832,0.30885315,9.215286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095130,0.03591919,0.0909729,10.034103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095149,0.505188,0.37348938,10.874466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095170,1.1444397,0.58657837,11.982986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095190,0.7182617,0.7948761,13.053192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095214,0.15083313,1.2880859,12.3780365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095228,2.0733795,2.0997162,11.434708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095248,1.9824066,1.1875153,12.416336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095268,-1.1013336,-0.9576874,14.343674
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095288,-3.1483765,-1.7022858,13.029251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095312,-2.9520416,-1.201889,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095327,-1.9201508,-0.5482788,7.9990387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095347,-0.05267334,-0.35913086,8.820251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095367,1.233017,-0.12689209,10.819412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095386,1.4293518,-0.2346344,11.341339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095406,-0.14364624,-0.94810486,9.892853
