userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058717623,d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-53;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:b0|-54;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:90|-58;d4:94:e8:02:27:60|-63;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-70;48:7d:2e:d3:d9:50|-75;8c:a6:df:9c:40:0d|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-72;08:57:00:5b:58:a2|-69;d4:94:e8:19:a3:f0|-79;d4:94:e8:1e:8c:70|-81;d4:94:e8:1e:ad:90|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058718210,d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-53;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:b0|-54;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:90|-58;d4:94:e8:02:27:60|-63;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-70;48:7d:2e:d3:d9:50|-75;8c:a6:df:9c:40:0d|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-72;08:57:00:5b:58:a2|-69;d4:94:e8:19:a3:f0|-79;d4:94:e8:1e:8c:70|-81;d4:94:e8:1e:ad:90|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058718795,d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-53;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:b0|-54;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:90|-58;d4:94:e8:02:27:60|-63;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-70;48:7d:2e:d3:d9:50|-75;8c:a6:df:9c:40:0d|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-72;08:57:00:5b:58:a2|-69;d4:94:e8:19:a3:f0|-79;d4:94:e8:1e:8c:70|-81;d4:94:e8:1e:ad:90|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058721592,d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-55;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:b0|-50;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:90|-40;d4:94:e8:02:27:60|-63;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-70;48:7d:2e:d3:d9:50|-72;8c:a6:df:9c:40:0d|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-67;08:57:00:5b:58:a2|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:ad:90|-64;9c:21:6a:7f:bf:7c|-72;6c:b0:ce:29:5a:72|-72;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:90|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722153,d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-71;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:b0|-50;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:90|-40;d4:94:e8:02:27:60|-63;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-61;d4:94:e8:21:67:a0|-70;48:7d:2e:d3:d9:50|-72;8c:a6:df:9c:40:0d|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-67;08:57:00:5b:58:a2|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:ad:90|-64;9c:21:6a:7f:bf:7c|-72;6c:b0:ce:29:5a:72|-72;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:90|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058722714,d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-79;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:b0|-50;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:90|-40;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-62;48:7d:2e:d3:d9:50|-72;8c:a6:df:9c:40:0d|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-67;08:57:00:5b:58:a2|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:ad:90|-64;9c:21:6a:7f:bf:7c|-72;6c:b0:ce:29:5a:72|-72;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:90|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723297,d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-83;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:b0|-50;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:90|-40;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-62;48:7d:2e:d3:d9:50|-72;8c:a6:df:9c:40:0d|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-67;08:57:00:5b:58:a2|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-69;d4:94:e8:1e:ad:90|-64;9c:21:6a:7f:bf:7c|-72;6c:b0:ce:29:5a:72|-72;f4:cb:52:00:4e:68|-84;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:90|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725118,d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-83;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-62;48:7d:2e:d3:d9:50|-72;8c:a6:df:9c:40:0d|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-61;08:57:00:5b:58:a2|-69;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:ad:90|-60;9c:21:6a:7f:bf:7c|-72;6c:b0:ce:29:5a:72|-72;f4:cb:52:00:4e:68|-82;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:90|-84;28:6c:07:53:64:fd|-86;d4:94:e8:21:67:a0|-60;d4:94:e8:02:27:80|-61;d4:94:e8:1a:33:80|-61;d4:94:e8:1a:33:90|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725691,d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-83;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:b0|-43;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-62;48:7d:2e:d3:d9:50|-72;8c:a6:df:9c:40:0d|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-61;08:57:00:5b:58:a2|-69;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:ad:90|-60;9c:21:6a:7f:bf:7c|-72;6c:b0:ce:29:5a:72|-72;f4:cb:52:00:4e:68|-82;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:90|-84;28:6c:07:53:64:fd|-86;d4:94:e8:21:67:a0|-60;d4:94:e8:02:27:80|-61;d4:94:e8:1a:33:80|-61;d4:94:e8:1a:33:90|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726253,d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-83;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:b0|-44;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-62;48:7d:2e:d3:d9:50|-72;8c:a6:df:9c:40:0d|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-61;08:57:00:5b:58:a2|-69;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:ad:90|-60;9c:21:6a:7f:bf:7c|-72;6c:b0:ce:29:5a:72|-72;f4:cb:52:00:4e:68|-82;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:90|-84;28:6c:07:53:64:fd|-86;d4:94:e8:21:67:a0|-60;d4:94:e8:02:27:80|-61;d4:94:e8:1a:33:80|-61;d4:94:e8:1a:33:90|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726809,d4:94:e8:1e:8d:30|-63;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:34:70|-83;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:b0|-43;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8d:20|-53;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-62;48:7d:2e:d3:d9:50|-72;8c:a6:df:9c:40:0d|-78;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:f0|-85;d4:94:e8:02:27:f0|-86;d4:94:e8:1e:8c:10|-61;08:57:00:5b:58:a2|-69;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:ad:90|-60;9c:21:6a:7f:bf:7c|-72;6c:b0:ce:29:5a:72|-72;f4:cb:52:00:4e:68|-82;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-59;d4:94:e8:19:a3:e0|-72;d4:94:e8:02:27:90|-84;28:6c:07:53:64:fd|-86;d4:94:e8:21:67:a0|-60;d4:94:e8:02:27:80|-61;d4:94:e8:1a:33:80|-61;d4:94:e8:1a:33:90|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058729566,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8c:10|-61;d4:94:e8:19:a3:f0|-59;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:ad:90|-59;9c:21:6a:7f:bf:7c|-77;6c:b0:ce:29:5a:72|-76;f4:cb:52:00:4e:68|-79;d4:94:e8:02:27:90|-84;28:6c:07:53:64:fd|-86;d4:94:e8:21:67:a0|-60;d4:94:e8:02:27:80|-61;d4:94:e8:1a:33:80|-64;d4:94:e8:1a:33:90|-87;d4:94:e8:1a:11:40|-75
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058730122,d4:94:e8:21:67:b0|-45;d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8c:10|-61;d4:94:e8:19:a3:f0|-59;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:ad:90|-59;9c:21:6a:7f:bf:7c|-77;6c:b0:ce:29:5a:72|-76;f4:cb:52:00:4e:68|-79;d4:94:e8:02:27:90|-84;28:6c:07:53:64:fd|-86;d4:94:e8:21:67:a0|-60;d4:94:e8:02:27:80|-61;d4:94:e8:1a:33:80|-64;d4:94:e8:1a:33:90|-87;d4:94:e8:1a:11:40|-75
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058730682,d4:94:e8:21:67:b0|-44;d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8c:10|-61;d4:94:e8:19:a3:f0|-59;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:ad:90|-59;9c:21:6a:7f:bf:7c|-77;6c:b0:ce:29:5a:72|-76;f4:cb:52:00:4e:68|-79;d4:94:e8:02:27:90|-84;28:6c:07:53:64:fd|-86;d4:94:e8:21:67:a0|-60;d4:94:e8:02:27:80|-61;d4:94:e8:1a:33:80|-64;d4:94:e8:1a:33:90|-87;d4:94:e8:1a:11:40|-75
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058731228,d4:94:e8:21:67:b0|-45;d4:94:e8:21:3f:90|-41;d4:94:e8:1e:8c:10|-61;d4:94:e8:19:a3:f0|-59;d4:94:e8:1e:8c:70|-72;d4:94:e8:1e:ad:90|-59;9c:21:6a:7f:bf:7c|-77;6c:b0:ce:29:5a:72|-76;f4:cb:52:00:4e:68|-79;d4:94:e8:02:27:90|-84;28:6c:07:53:64:fd|-86;d4:94:e8:21:67:a0|-60;d4:94:e8:02:27:80|-61;d4:94:e8:1a:33:80|-64;d4:94:e8:1a:33:90|-87;d4:94:e8:1a:11:40|-75
