userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058222033,d4:94:e8:21:3d:70|-60;d4:94:e8:21:3d:60|-50;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-82;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:67:10|-68;d4:94:e8:21:6b:30|-60;8c:ab:8e:73:33:88|-64;d4:94:e8:21:24:d0|-65;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-76;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-70;d4:94:e8:21:66:d0|-73;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:90|-76;00:27:19:2c:10:c4|-59;d4:94:e8:1e:95:d0|-88;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-38;44:6e:e5:df:f1:a2|-61;c2:f8:da:62:cd:90|-67;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:70|-53;f0:b4:29:28:f1:e7|-70;00:22:aa:ac:a0:34|-67;e8:4e:06:31:81:3b|-79;d4:94:e8:21:67:00|-64;d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:27:20|-65;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058222613,d4:94:e8:21:3d:70|-60;d4:94:e8:21:3d:60|-52;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-82;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:67:10|-68;d4:94:e8:21:6b:30|-60;8c:ab:8e:73:33:88|-64;d4:94:e8:21:24:d0|-65;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-76;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-70;d4:94:e8:21:66:d0|-73;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:90|-76;00:27:19:2c:10:c4|-59;d4:94:e8:1e:95:d0|-88;8c:ab:8e:e3:50:90|-79;d4:94:e8:1e:8d:10|-38;44:6e:e5:df:f1:a2|-61;c2:f8:da:62:cd:90|-67;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:70|-53;f0:b4:29:28:f1:e7|-70;00:22:aa:ac:a0:34|-67;e8:4e:06:31:81:3b|-79;d4:94:e8:21:67:00|-64;d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-63;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:27:20|-65;d4:94:e8:21:6a:b0|-81;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058225370,d4:94:e8:21:3d:70|-76;d4:94:e8:21:3d:60|-57;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-82;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:67:10|-68;d4:94:e8:21:6b:30|-60;8c:ab:8e:73:33:88|-64;d4:94:e8:21:24:d0|-65;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-76;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-70;d4:94:e8:21:66:d0|-73;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:90|-76;00:27:19:2c:10:c4|-65;d4:94:e8:1e:95:d0|-88;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-42;44:6e:e5:df:f1:a2|-61;c2:f8:da:62:cd:90|-67;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:70|-50;f0:b4:29:28:f1:e7|-70;00:22:aa:ac:a0:34|-67;e8:4e:06:31:81:3b|-79;d4:94:e8:21:67:00|-64;d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:27:20|-65;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-82;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-68
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058225952,d4:94:e8:21:3d:70|-76;d4:94:e8:21:3d:60|-62;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-82;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:67:10|-68;d4:94:e8:21:6b:30|-60;8c:ab:8e:73:33:88|-64;d4:94:e8:21:24:d0|-65;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-76;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-70;d4:94:e8:21:66:d0|-73;d4:94:e8:1e:a2:60|-45;d4:94:e8:21:0a:b0|-65;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:90|-76;00:27:19:2c:10:c4|-65;d4:94:e8:1e:95:d0|-88;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-42;44:6e:e5:df:f1:a2|-61;c2:f8:da:62:cd:90|-67;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:70|-50;f0:b4:29:28:f1:e7|-70;00:22:aa:ac:a0:34|-67;e8:4e:06:31:81:3b|-79;d4:94:e8:21:67:00|-64;d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:27:20|-65;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-82;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-68
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058226536,d4:94:e8:21:3d:70|-76;d4:94:e8:21:3d:60|-65;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-82;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:67:10|-68;d4:94:e8:21:6b:30|-60;d4:94:e8:21:24:d0|-65;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-76;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-70;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:90|-76;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-42;44:6e:e5:df:f1:a2|-61;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:70|-50;f0:b4:29:28:f1:e7|-70;d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:27:20|-65;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-82;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-68
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058227110,d4:94:e8:21:3d:70|-76;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-82;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:67:10|-68;d4:94:e8:21:6b:30|-60;d4:94:e8:21:24:d0|-65;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-76;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-70;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:90|-76;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-42;44:6e:e5:df:f1:a2|-61;d4:94:e8:1e:8d:00|-24;d4:94:e8:21:34:70|-50;f0:b4:29:28:f1:e7|-70;d4:94:e8:1e:8d:30|-47;00:24:01:7a:8c:c8|-64;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:27:20|-65;d4:94:e8:21:6a:b0|-74;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:3f:90|-89;d4:94:e8:21:67:b0|-82;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-68
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058229903,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-66;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-82;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:67:10|-68;d4:94:e8:21:6b:30|-60;d4:94:e8:21:24:d0|-65;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-76;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-70;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:90|-76;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-50;44:6e:e5:df:f1:a2|-61;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-50;f0:b4:29:28:f1:e7|-70;d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:27:20|-65;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-70
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058230482,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-69;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:28:70|-82;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-82;d4:94:e8:21:67:10|-68;d4:94:e8:21:6b:30|-60;d4:94:e8:21:24:d0|-65;d4:94:e8:21:27:70|-69;d4:94:e8:21:26:f0|-76;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-74;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-70;d4:94:e8:21:66:d0|-73;d4:94:e8:21:27:b0|-77;d4:94:e8:21:27:90|-76;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-50;44:6e:e5:df:f1:a2|-61;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-50;f0:b4:29:28:f1:e7|-70;d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:27:20|-65;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-70
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058231024,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-71;d4:94:e8:21:28:70|-82;ee:26:ca:ac:f2:f8|-82;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-50;44:6e:e5:df:f1:a2|-61;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-70
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058231593,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-71;d4:94:e8:21:28:70|-82;ee:26:ca:ac:f2:f8|-82;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-50;44:6e:e5:df:f1:a2|-61;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-68;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:3f:90|-84;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-70
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058234176,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-72;d4:94:e8:21:28:70|-82;ee:26:ca:ac:f2:f8|-82;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-52;44:6e:e5:df:f1:a2|-61;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-45;d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-66;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-70;d4:94:e8:02:27:70|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058234730,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-74;d4:94:e8:21:28:70|-82;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-52;44:6e:e5:df:f1:a2|-61;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-45;d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-66;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-68;10:9f:a9:2d:e3:59|-70;d4:94:e8:02:27:70|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058235292,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-74;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-52;44:6e:e5:df:f1:a2|-61;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-45;d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:70|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058235836,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-75;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-52;44:6e:e5:df:f1:a2|-61;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-45;d4:94:e8:1e:8d:30|-43;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-68;d4:94:e8:02:27:70|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238548,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-76;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-58;44:6e:e5:df:f1:a2|-61;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-60;d4:94:e8:19:a6:c0|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239103,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-75;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-58;44:6e:e5:df:f1:a2|-61;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-60;d4:94:e8:19:a6:c0|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239656,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-75;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-60;d4:94:e8:19:a6:c0|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058240205,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-75;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-60;d4:94:e8:19:a6:c0|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058241754,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-75;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-60;d4:94:e8:19:a6:c0|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242299,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-75;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-60;d4:94:e8:19:a6:c0|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058242851,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-75;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-60;d4:94:e8:19:a6:c0|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058243405,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-76;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:70|-80;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-60;d4:94:e8:19:a6:c0|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058244861,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-76;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:70|-80;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-60;d4:94:e8:19:a6:c0|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058245411,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-78;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:70|-80;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-60;d4:94:e8:19:a6:c0|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058245974,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-78;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-53;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:b0|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:70|-80;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-60;d4:94:e8:19:a6:c0|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058246536,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-78;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-66;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:34:70|-44;d4:94:e8:1e:8d:30|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:3f:90|-72;d4:94:e8:21:67:b0|-64;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:70|-80;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-60;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:8d:20|-50;d4:94:e8:02:27:e0|-61
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058249343,d4:94:e8:21:3d:70|-83;d4:94:e8:21:3d:60|-78;00:27:19:2c:10:c4|-65;8c:ab:8e:e3:50:90|-86;d4:94:e8:1e:8d:10|-66;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:34:70|-47;d4:94:e8:1e:8d:30|-67;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6a:b0|-83;d4:94:e8:21:3f:90|-57;d4:94:e8:21:67:b0|-52;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:70|-80;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-60;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:8d:20|-55;d4:94:e8:02:27:e0|-57;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:8c:10|-77;d4:94:e8:19:a3:f0|-78;d4:94:e8:1e:ad:90|-84;d4:94:e8:1e:8c:70|-84
