userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059121276,d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:10|-49;d4:94:e8:1e:8d:30|-41;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-45;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:67:b0|-76;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-73
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059121839,d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:8d:30|-41;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-45;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:67:b0|-76;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-73
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059122385,d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-41;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-45;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:67:b0|-76;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-73
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059122956,d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-41;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-45;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-67;d4:94:e8:21:67:b0|-76;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-73
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059125700,d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-45;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:67:b0|-79;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:60|-75
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059126268,d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-45;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:67:b0|-79;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:60|-75
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059126837,d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-45;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:67:b0|-79;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:60|-75
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059127402,d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8d:30|-46;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-45;d4:94:e8:21:3f:90|-79;d4:94:e8:1e:ac:a0|-59;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:67:b0|-79;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:60|-75
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130149,d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-41;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:67:b0|-79;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8c:10|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059130711,d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-67;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:70|-41;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:af:20|-68;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:67:b0|-79;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8c:10|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131281,d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:67:b0|-79;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8c:10|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059131845,d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-67;d4:94:e8:21:34:70|-41;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:67:b0|-79;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8c:10|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059134544,d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-67;d4:94:e8:21:34:70|-33;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:67:b0|-70;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8c:10|-88;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135107,d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-67;d4:94:e8:21:34:70|-33;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:67:b0|-70;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-73;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8c:10|-88;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059135656,d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-33;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:67:b0|-70;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8c:10|-88;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059136220,d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:34:70|-33;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:67:b0|-70;10:9f:a9:2d:e3:59|-58;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8c:10|-88;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059138900,d4:94:e8:1e:8d:10|-62;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-52;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:67:b0|-56;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8c:10|-78;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;8c:a6:df:9c:40:0d|-74;d4:94:e8:21:67:a0|-57;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:8c:70|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059139466,d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-52;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:67:b0|-56;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8c:10|-78;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;8c:a6:df:9c:40:0d|-74;d4:94:e8:21:67:a0|-57;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:8c:70|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140042,d4:94:e8:1e:8d:10|-66;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-52;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:67:b0|-56;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8c:10|-78;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;8c:a6:df:9c:40:0d|-74;d4:94:e8:21:67:a0|-57;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:8c:70|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059140613,d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-52;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:67:b0|-56;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8c:10|-78;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;8c:a6:df:9c:40:0d|-74;d4:94:e8:21:67:a0|-57;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:8c:70|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143421,d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8d:30|-70;d4:94:e8:21:34:70|-60;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:67:b0|-44;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8c:10|-67;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;8c:a6:df:9c:40:0d|-74;d4:94:e8:21:67:a0|-57;d4:94:e8:19:a3:f0|-68;d4:94:e8:1e:8c:70|-69;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-75;a0:21:b7:bf:da:bc|-76;28:6c:07:53:64:fc|-76;d4:94:e8:1e:ad:90|-63;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:ad:80|-64;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059143993,d4:94:e8:1e:8d:10|-70;d4:94:e8:1e:8d:30|-70;d4:94:e8:21:34:70|-60;d4:94:e8:21:3f:90|-45;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:67:b0|-44;10:9f:a9:2d:e3:59|-71;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8c:10|-67;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;8c:a6:df:9c:40:0d|-74;d4:94:e8:21:67:a0|-57;d4:94:e8:19:a3:f0|-68;d4:94:e8:1e:8c:70|-69;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-75;a0:21:b7:bf:da:bc|-76;28:6c:07:53:64:fc|-76;d4:94:e8:1e:ad:90|-63;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:ad:80|-64;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059144590,d4:94:e8:1e:8d:10|-73;d4:94:e8:1e:8d:30|-70;d4:94:e8:21:34:70|-60;d4:94:e8:21:3f:90|-45;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8c:10|-67;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;8c:a6:df:9c:40:0d|-74;d4:94:e8:21:67:a0|-57;d4:94:e8:19:a3:f0|-68;d4:94:e8:1e:8c:70|-69;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-75;a0:21:b7:bf:da:bc|-76;28:6c:07:53:64:fc|-76;d4:94:e8:1e:ad:90|-63;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:ad:80|-64;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059145170,d4:94:e8:1e:8d:10|-78;d4:94:e8:1e:8d:30|-70;d4:94:e8:21:34:70|-60;d4:94:e8:21:3f:90|-45;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:67:b0|-44;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8c:10|-67;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;8c:a6:df:9c:40:0d|-74;d4:94:e8:21:67:a0|-57;d4:94:e8:19:a3:f0|-68;d4:94:e8:1e:8c:70|-69;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-75;a0:21:b7:bf:da:bc|-76;28:6c:07:53:64:fc|-76;d4:94:e8:1e:ad:90|-63;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:ad:80|-64;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059148350,d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:8d:30|-70;d4:94:e8:21:34:70|-82;d4:94:e8:21:3f:90|-43;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:67:b0|-40;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8c:10|-63;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;8c:a6:df:9c:40:0d|-74;d4:94:e8:21:67:a0|-57;d4:94:e8:19:a3:f0|-64;d4:94:e8:1e:8c:70|-65;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-75;a0:21:b7:bf:da:bc|-76;28:6c:07:53:64:fc|-76;d4:94:e8:1e:ad:90|-65;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:ad:80|-64;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:90|-91;d4:94:e8:02:27:90|-81;f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:88:60|-74;d4:94:e8:19:a7:80|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059148907,d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:8d:30|-70;d4:94:e8:21:34:70|-82;d4:94:e8:21:3f:90|-43;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:67:b0|-40;d4:94:e8:1e:8d:00|-59;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8c:10|-63;d4:94:e8:02:27:f0|-84;d4:94:e8:1a:0f:f0|-87;8c:a6:df:9c:40:0d|-74;d4:94:e8:21:67:a0|-57;d4:94:e8:19:a3:f0|-64;d4:94:e8:1e:8c:70|-65;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-75;a0:21:b7:bf:da:bc|-76;28:6c:07:53:64:fc|-76;d4:94:e8:1e:ad:90|-65;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:ad:80|-64;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:90|-91;d4:94:e8:02:27:90|-81;f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:88:60|-74;d4:94:e8:19:a7:80|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059149452,d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:8d:30|-70;d4:94:e8:21:34:70|-82;d4:94:e8:21:3f:90|-43;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:8d:00|-59;d4:94:e8:1e:8c:10|-63;8c:a6:df:9c:40:0d|-74;d4:94:e8:21:67:a0|-57;d4:94:e8:19:a3:f0|-57;d4:94:e8:1e:8c:70|-68;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-75;a0:21:b7:bf:da:bc|-76;28:6c:07:53:64:fc|-76;d4:94:e8:1e:ad:90|-57;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:ad:80|-64;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:90|-91;d4:94:e8:02:27:90|-85;f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:88:60|-74;d4:94:e8:19:a7:80|-74;d4:94:e8:02:27:80|-65;d4:94:e8:1c:cb:a0|-75
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059150013,d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:8d:30|-70;d4:94:e8:21:34:70|-82;d4:94:e8:21:3f:90|-42;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:67:b0|-46;d4:94:e8:1e:8d:00|-59;d4:94:e8:1e:8c:10|-63;8c:a6:df:9c:40:0d|-74;d4:94:e8:21:67:a0|-57;d4:94:e8:19:a3:f0|-57;d4:94:e8:1e:8c:70|-68;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-75;a0:21:b7:bf:da:bc|-76;28:6c:07:53:64:fc|-76;d4:94:e8:1e:ad:90|-57;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:ad:80|-64;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:90|-91;d4:94:e8:02:27:90|-85;f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-75;d4:94:e8:1e:88:60|-74;d4:94:e8:19:a7:80|-74;d4:94:e8:02:27:80|-65;d4:94:e8:1c:cb:a0|-75
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059152702,d4:94:e8:1e:8d:10|-83;d4:94:e8:1e:8d:30|-70;d4:94:e8:21:34:70|-82;d4:94:e8:21:3f:90|-41;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8d:00|-59;d4:94:e8:1e:8c:10|-61;8c:a6:df:9c:40:0d|-74;d4:94:e8:21:67:a0|-57;d4:94:e8:19:a3:f0|-59;d4:94:e8:1e:8c:70|-72;08:57:00:5b:58:a2|-65;9c:21:6a:7f:bf:7c|-72;a0:21:b7:bf:da:bc|-76;28:6c:07:53:64:fc|-76;d4:94:e8:1e:ad:90|-62;d4:94:e8:1e:8c:00|-60;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:ad:80|-64;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:90|-91;d4:94:e8:02:27:90|-81;f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-72;d4:94:e8:1e:88:60|-74;d4:94:e8:19:a7:80|-74;d4:94:e8:02:27:80|-65;d4:94:e8:1c:cb:a0|-75;d8:15:0d:a0:d7:ca|-74;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fd|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059153266,d4:94:e8:21:3f:90|-44;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:10|-61;d4:94:e8:19:a3:f0|-59;d4:94:e8:1e:8c:70|-72;9c:21:6a:7f:bf:7c|-72;d4:94:e8:1e:ad:90|-62;d4:94:e8:1a:33:80|-60;d4:94:e8:02:27:90|-81;f4:cb:52:00:4e:64|-74;6c:b0:ce:29:5a:72|-72;d4:94:e8:02:27:80|-65;d4:94:e8:1c:cb:a0|-75;d8:15:0d:a0:d7:ca|-74;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fd|-86
