userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058893932,d4:94:e8:21:3d:70|-59;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:a2:70|-87;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:28:70|-85;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-64;d4:94:e8:21:66:d0|-74;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:3d:60|-40;d4:94:e8:21:67:00|-71;d4:94:e8:21:27:30|-74;2c:30:33:f4:6f:35|-86;ee:26:ca:a8:f2:f8|-71;8c:ab:8e:73:33:88|-59;cc:af:78:56:cf:d8|-67;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-89;d4:94:e8:1e:8d:10|-38;44:6e:e5:df:f1:a2|-58;f0:b4:29:28:f1:e7|-66;8c:ab:8e:e3:50:90|-77;00:22:aa:ac:a0:34|-66;00:27:19:2c:10:c4|-55;30:fc:68:d1:9a:99|-70;c2:f8:da:62:cd:90|-63;c8:69:cd:a3:4b:60|-71;d4:94:e8:1e:af:20|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:1e:af:30|-84;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-50;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:34:60|-53;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:6b:20|-66;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:b0|-93
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058894530,d4:94:e8:21:3d:70|-59;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:a2:70|-87;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:28:70|-85;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-64;d4:94:e8:21:66:d0|-74;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:3d:60|-42;d4:94:e8:21:67:00|-71;d4:94:e8:21:27:30|-74;2c:30:33:f4:6f:35|-86;ee:26:ca:a8:f2:f8|-71;8c:ab:8e:73:33:88|-59;cc:af:78:56:cf:d8|-67;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-89;d4:94:e8:1e:8d:10|-38;44:6e:e5:df:f1:a2|-58;f0:b4:29:28:f1:e7|-66;8c:ab:8e:e3:50:90|-77;00:22:aa:ac:a0:34|-66;00:27:19:2c:10:c4|-55;30:fc:68:d1:9a:99|-70;c2:f8:da:62:cd:90|-63;c8:69:cd:a3:4b:60|-71;d4:94:e8:1e:af:20|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:1e:af:30|-84;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-50;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:34:60|-53;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:6b:20|-66;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:b0|-93
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058895119,d4:94:e8:21:3d:70|-59;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:a2:70|-87;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:28:70|-85;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-64;d4:94:e8:21:66:d0|-74;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:3d:60|-43;d4:94:e8:21:67:00|-71;d4:94:e8:21:27:30|-74;ee:26:ca:a8:f2:f8|-71;8c:ab:8e:73:33:88|-59;cc:af:78:56:cf:d8|-67;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-89;d4:94:e8:1e:8d:10|-38;44:6e:e5:df:f1:a2|-58;f0:b4:29:28:f1:e7|-66;8c:ab:8e:e3:50:90|-77;00:22:aa:ac:a0:34|-66;00:27:19:2c:10:c4|-55;30:fc:68:d1:9a:99|-70;c8:69:cd:a3:4b:60|-71;d4:94:e8:1e:af:20|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:1e:af:30|-84;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-50;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:34:60|-53;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:6b:20|-66;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:b0|-93
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058895704,d4:94:e8:21:3d:70|-59;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:a2:70|-87;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:28:70|-85;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-64;d4:94:e8:21:66:d0|-74;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:3d:60|-44;d4:94:e8:21:67:00|-71;d4:94:e8:21:27:30|-74;ee:26:ca:a8:f2:f8|-71;8c:ab:8e:73:33:88|-59;cc:af:78:56:cf:d8|-67;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-89;d4:94:e8:1e:8d:10|-38;44:6e:e5:df:f1:a2|-58;f0:b4:29:28:f1:e7|-66;8c:ab:8e:e3:50:90|-77;00:22:aa:ac:a0:34|-66;00:27:19:2c:10:c4|-55;30:fc:68:d1:9a:99|-70;c8:69:cd:a3:4b:60|-71;d4:94:e8:1e:af:20|-57;d4:94:e8:21:0a:a0|-71;d4:94:e8:1e:af:30|-84;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-50;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:34:60|-53;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:6b:20|-66;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:b0|-93
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058898521,d4:94:e8:21:3d:70|-75;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:a2:70|-87;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:28:70|-85;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-64;d4:94:e8:21:66:d0|-74;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:3d:60|-49;d4:94:e8:21:67:00|-71;d4:94:e8:21:27:30|-74;ee:26:ca:a8:f2:f8|-71;8c:ab:8e:73:33:88|-59;cc:af:78:56:cf:d8|-67;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-89;d4:94:e8:1e:8d:10|-43;44:6e:e5:df:f1:a2|-58;f0:b4:29:28:f1:e7|-66;8c:ab:8e:e3:50:90|-83;00:22:aa:ac:a0:34|-66;00:27:19:2c:10:c4|-63;30:fc:68:d1:9a:99|-70;c8:69:cd:a3:4b:60|-71;d4:94:e8:1e:af:20|-71;d4:94:e8:21:0a:a0|-71;d4:94:e8:1e:af:30|-84;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-49;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:34:60|-49;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:6b:20|-66;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:67:b0|-83;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:b0|-93;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-68
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058899118,d4:94:e8:21:3d:70|-75;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:a2:70|-87;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:28:70|-85;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-64;d4:94:e8:21:66:d0|-74;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:3d:60|-54;d4:94:e8:21:67:00|-71;d4:94:e8:21:27:30|-74;ee:26:ca:a8:f2:f8|-71;8c:ab:8e:73:33:88|-59;cc:af:78:56:cf:d8|-67;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:b0|-80;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-89;d4:94:e8:1e:8d:10|-43;44:6e:e5:df:f1:a2|-58;f0:b4:29:28:f1:e7|-66;8c:ab:8e:e3:50:90|-83;00:22:aa:ac:a0:34|-66;00:27:19:2c:10:c4|-63;30:fc:68:d1:9a:99|-70;c8:69:cd:a3:4b:60|-71;d4:94:e8:1e:af:20|-71;d4:94:e8:21:0a:a0|-71;d4:94:e8:1e:af:30|-84;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-49;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:34:60|-49;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:6b:20|-66;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:67:b0|-83;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:b0|-93;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-68
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058899707,d4:94:e8:21:3d:70|-75;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:a2:70|-87;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:28:70|-85;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-64;d4:94:e8:21:66:d0|-74;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:3d:60|-57;d4:94:e8:21:67:00|-71;d4:94:e8:21:27:30|-74;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-67;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-89;d4:94:e8:1e:8d:10|-43;44:6e:e5:df:f1:a2|-58;f0:b4:29:28:f1:e7|-66;8c:ab:8e:e3:50:90|-83;00:22:aa:ac:a0:34|-66;00:27:19:2c:10:c4|-63;30:fc:68:d1:9a:99|-70;d4:94:e8:1e:af:20|-71;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-49;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:34:60|-49;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:6b:20|-66;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:67:b0|-83;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:b0|-93;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-68
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058900292,d4:94:e8:21:3d:70|-75;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:a2:70|-87;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:28:70|-85;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-64;d4:94:e8:21:66:d0|-74;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:3d:60|-59;d4:94:e8:21:67:00|-71;d4:94:e8:21:27:30|-74;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-67;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-89;d4:94:e8:1e:8d:10|-43;44:6e:e5:df:f1:a2|-58;f0:b4:29:28:f1:e7|-66;8c:ab:8e:e3:50:90|-83;00:22:aa:ac:a0:34|-66;00:27:19:2c:10:c4|-63;30:fc:68:d1:9a:99|-70;d4:94:e8:1e:af:20|-71;00:24:01:7a:8c:c8|-70;d4:94:e8:1e:8d:30|-49;d4:94:e8:21:34:70|-49;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:34:60|-49;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:6b:20|-66;d4:94:e8:21:6a:b0|-70;d4:94:e8:21:67:b0|-83;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:90|-87;d4:94:e8:1e:ac:b0|-93;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-68
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058902991,d4:94:e8:21:3d:70|-75;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:a2:70|-87;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:28:70|-85;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-64;d4:94:e8:21:66:d0|-74;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:3d:60|-62;d4:94:e8:21:67:00|-71;d4:94:e8:21:27:30|-74;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-67;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-89;d4:94:e8:1e:8d:10|-51;44:6e:e5:df:f1:a2|-58;f0:b4:29:28:f1:e7|-66;8c:ab:8e:e3:50:90|-88;00:22:aa:ac:a0:34|-66;00:27:19:2c:10:c4|-68;30:fc:68:d1:9a:99|-70;d4:94:e8:1e:af:20|-71;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-49;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:34:60|-49;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:6b:20|-66;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ac:b0|-93;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-67;d4:94:e8:02:27:e0|-69
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058903569,d4:94:e8:21:3d:70|-75;d4:94:e8:1e:a2:60|-56;d4:94:e8:1e:a2:70|-87;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:28:70|-85;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-64;d4:94:e8:21:66:d0|-74;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-72;d4:94:e8:21:3d:60|-68;d4:94:e8:21:67:00|-71;d4:94:e8:21:27:30|-74;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-67;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:50|-76;d4:94:e8:1e:95:d0|-89;d4:94:e8:1e:8d:10|-51;44:6e:e5:df:f1:a2|-58;f0:b4:29:28:f1:e7|-66;8c:ab:8e:e3:50:90|-88;00:22:aa:ac:a0:34|-66;00:27:19:2c:10:c4|-68;30:fc:68:d1:9a:99|-70;d4:94:e8:1e:af:20|-71;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-49;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:34:60|-49;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:6b:20|-66;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ac:b0|-93;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-67;d4:94:e8:02:27:e0|-69
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058904125,d4:94:e8:21:3d:70|-75;d4:94:e8:1e:a2:70|-87;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:28:70|-85;d4:94:e8:21:3d:60|-79;d4:94:e8:21:67:00|-71;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-67;d4:94:e8:1e:8d:10|-51;44:6e:e5:df:f1:a2|-58;8c:ab:8e:e3:50:90|-88;00:27:19:2c:10:c4|-68;30:fc:68:d1:9a:99|-70;d4:94:e8:1e:af:20|-71;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-49;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:34:60|-49;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:6b:20|-66;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ac:b0|-93;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-67;d4:94:e8:02:27:e0|-69
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058904712,d4:94:e8:21:3d:70|-75;d4:94:e8:1e:a2:70|-87;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:28:70|-85;d4:94:e8:21:3d:60|-80;d4:94:e8:21:67:00|-71;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-67;d4:94:e8:1e:8d:10|-51;44:6e:e5:df:f1:a2|-58;8c:ab:8e:e3:50:90|-88;00:27:19:2c:10:c4|-68;30:fc:68:d1:9a:99|-70;d4:94:e8:1e:af:20|-71;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-49;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:34:60|-49;d4:94:e8:19:a6:c0|-62;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:6b:20|-66;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ac:b0|-93;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-60;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-67;d4:94:e8:02:27:e0|-69
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907189,d4:94:e8:21:3d:70|-89;d4:94:e8:1e:a2:70|-87;ee:26:ca:ac:f2:f8|-76;d4:94:e8:21:28:70|-85;d4:94:e8:21:3d:60|-80;d4:94:e8:21:67:00|-71;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-67;d4:94:e8:1e:8d:10|-54;44:6e:e5:df:f1:a2|-58;8c:ab:8e:e3:50:90|-88;00:27:19:2c:10:c4|-68;30:fc:68:d1:9a:99|-70;d4:94:e8:1e:af:20|-71;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:30|-39;d4:94:e8:21:34:70|-48;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:34:60|-49;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6b:20|-66;d4:94:e8:21:6a:b0|-54;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:ac:b0|-93;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-67;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:8d:00|-49;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058907765,d4:94:e8:21:3d:70|-89;d4:94:e8:1e:a2:70|-87;d4:94:e8:21:28:70|-85;d4:94:e8:21:3d:60|-80;d4:94:e8:21:67:00|-71;ee:26:ca:a8:f2:f8|-71;cc:af:78:56:cf:d8|-67;d4:94:e8:1e:8d:10|-54;44:6e:e5:df:f1:a2|-58;8c:ab:8e:e3:50:90|-88;00:27:19:2c:10:c4|-68;30:fc:68:d1:9a:99|-70;d4:94:e8:1e:af:20|-71;00:24:01:7a:8c:c8|-72;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:34:70|-48;d4:94:e8:19:a6:d0|-86;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:34:60|-49;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6b:20|-66;d4:94:e8:21:6a:b0|-54;d4:94:e8:21:67:b0|-79;d4:94:e8:02:27:60|-78;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:ac:b0|-93;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:3f:80|-58;d4:94:e8:1a:0f:e0|-68;d4:94:e8:1e:ac:a0|-67;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:8d:00|-49;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908331,d4:94:e8:21:3d:70|-89;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:34:70|-48;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6a:b0|-54;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-82;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:8d:00|-49;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058908883,d4:94:e8:21:3d:70|-89;d4:94:e8:1e:8d:10|-54;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:34:70|-48;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6a:b0|-54;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-82;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-56;d4:94:e8:1e:8d:00|-49;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058911570,d4:94:e8:21:3d:70|-89;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-44;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-54;d4:94:e8:1e:8d:00|-50;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ac:a0|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912141,d4:94:e8:21:3d:70|-89;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:30|-50;d4:94:e8:21:34:70|-44;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-54;d4:94:e8:1e:8d:00|-50;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ac:a0|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058912708,d4:94:e8:21:3d:70|-89;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-44;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-54;d4:94:e8:1e:8d:00|-50;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ac:a0|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058913275,d4:94:e8:21:3d:70|-89;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8d:30|-51;d4:94:e8:21:34:70|-44;d4:94:e8:1e:8d:20|-31;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3f:80|-58;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-54;d4:94:e8:1e:8d:00|-50;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ac:a0|-78
