userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268917,0.1723938,1.6184845,11.410767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268936,0.39265442,1.4820099,10.6901245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268956,1.070221,1.5682068,12.37085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268975,1.2258301,1.4173584,12.047623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998268995,1.3982239,1.3335724,10.802643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269015,1.6448212,0.9289551,11.492172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269035,1.173172,0.26097107,13.587097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269055,-0.07421875,-0.40940857,12.428314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269074,-0.5051727,-0.5626373,10.165787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269094,0.21548462,-0.6751709,9.215286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269114,1.2761078,-0.48841858,10.132263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269136,1.280899,-0.5051727,11.250366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269153,0.7062988,-0.05506897,10.046082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269173,0.9026184,0.8140259,8.044525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269194,1.766922,1.2593536,6.69899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269214,1.5801849,1.0654144,7.833832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269233,0.68714905,0.7086792,9.224869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269252,0.13647461,0.509964,9.033325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269272,0.3615265,0.9792328,7.742859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269291,0.8044586,1.4891968,6.653488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269311,0.85713196,1.6950989,5.9472046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269330,0.5961609,1.6543884,6.253662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269351,0.7182617,1.7094574,6.921646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269369,1.0462646,1.6903076,7.6231384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269389,0.9888153,1.6831207,8.032547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269410,0.87628174,1.766922,9.093185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269429,0.45968628,1.7788849,9.775528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269449,0.65122986,1.9919739,9.442734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269470,0.9864197,2.0997162,9.890457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269489,1.0965576,1.6352386,11.62146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269510,0.99838257,1.4844055,13.335709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269527,1.3575134,2.13562,13.742722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269547,2.5713806,2.9640198,12.74913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269567,2.466034,2.3965912,13.057983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269587,-0.11730957,0.5530548,14.302963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269606,-2.23378,-0.24182129,13.927078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269627,-1.5634155,0.24180603,10.479431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269647,-1.1659698,0.55784607,8.664627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269667,-1.182724,0.09336853,8.956711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269687,-0.21786499,0.01675415,9.674973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269706,0.67037964,0.02154541,10.400421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269725,0.31604004,-0.19631958,11.001358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269745,-0.5123596,-0.4620819,10.115509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269766,-0.53630066,-0.09815979,8.303101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269786,0.9816284,0.7254486,6.914459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269804,1.5849609,1.2713165,5.8849487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269825,1.1611938,1.2521667,6.212967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269845,0.24182129,0.7805023,7.6351166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269866,-0.11012268,0.4908142,8.485062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269883,-0.41418457,0.39265442,8.2552185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269903,-0.35194397,0.49320984,7.8170776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269922,-0.04069519,0.9505005,8.650253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269942,0.04789734,1.1947021,9.143463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269961,0.4980011,1.359909,10.280716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998269982,0.6248932,1.5346832,11.152206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270001,0.25857544,1.5682068,11.14502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270021,0.35673523,1.7573395,10.745178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270040,0.8930359,1.9369049,10.905594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270060,1.1061249,1.687912,11.453873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270080,0.94810486,1.6184845,11.925522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270099,0.9313507,1.529892,11.233597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270120,1.3192139,1.4796143,11.061218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270139,1.3455505,0.6081238,12.804199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270160,0.18675232,-0.7182617,14.188049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270180,-1.1803284,-1.5466614,13.412323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270198,-0.5530548,-0.97683716,11.202484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270218,1.4269562,-0.12449646,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270237,3.0765533,0.8882446,10.486618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270257,2.841919,1.0941467,10.369293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270276,1.5586243,0.7302246,10.017349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270297,0.9217682,0.5626373,8.640686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270317,0.9002228,0.55784607,7.407669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270337,0.529129,0.48362732,7.242462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270356,0.07901001,0.16519165,7.68779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270375,-0.20828247,0.17956543,8.461121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270396,-0.18913269,0.38546753,8.580826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270416,0.17956543,0.9840088,7.290344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270436,0.7829132,1.5634155,6.0764923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270455,1.1372528,1.9033813,6.2512665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270476,1.3694916,2.0063324,6.861786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270494,1.6256714,1.9369049,7.742859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270514,1.4365234,1.7932587,8.990234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270533,1.2473907,1.790863,9.114731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270553,1.0271149,1.9560547,8.889679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270573,1.015152,2.1835175,9.076431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270593,0.9576874,2.1811218,9.967072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270612,1.1037292,1.8291626,11.0420685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270632,1.1324615,1.7836761,12.543228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270653,1.177948,2.387024,13.371628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270672,2.2744904,3.1914673,11.705261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270691,2.0733795,2.8562775,11.894394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270710,-0.5219269,0.8236084,13.158539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270733,-2.5881195,-0.3327942,13.809769
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270751,-2.6695251,-0.43095398,11.370071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270773,-1.8363495,-0.13647461,9.935944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270790,-0.73501587,0.0095825195,10.163391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270810,0.35195923,0.10534668,10.172974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270829,1.4173737,0.28012085,10.836166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270849,1.3718872,0.15562439,11.116287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270869,0.67996216,0.30166626,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270890,1.0127563,0.66319275,8.26239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270909,0.6248932,0.6512146,6.95755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270928,0.20829773,0.54348755,7.8242645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270947,0.15322876,0.54826355,8.283951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270967,0.26815796,0.89064026,7.879318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998270987,0.5195465,1.3000488,7.232895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271006,0.6344757,1.4365234,6.703766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271026,0.18914795,1.3623047,6.763626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271046,0.13887024,1.1923065,7.900879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271065,0.0023956299,1.0773926,9.294296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271085,0.28730774,1.2282257,10.539276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271105,0.2011261,1.5083466,10.776306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271124,0.30168152,1.8124084,10.187332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271144,1.2066803,2.6120758,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271164,1.7645264,3.1172485,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271184,2.2936554,2.9712067,11.250366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271204,1.9057922,2.458847,11.566391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271225,1.5275116,1.8124084,10.539276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271243,1.1899261,1.1970978,10.776306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271263,0.50279236,-0.06465149,12.289444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271282,-0.64164734,-1.2186432,14.051575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271302,-1.3527222,-1.5466614,13.599075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271321,-0.82121277,-0.74220276,10.919968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271341,1.039093,0.25138855,9.291901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271361,2.5977173,0.7948761,10.390839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271380,2.616867,0.8355713,10.864899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271401,1.8124237,0.5746002,10.208878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271420,1.0079651,0.533905,8.968689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271440,1.0558472,0.58418274,7.536957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271461,1.2114716,0.47644043,8.24324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271480,0.28730774,0.05027771,9.284729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271499,0.09338379,0.30885315,9.15065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271519,1.0007782,1.2114716,8.080444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271539,1.6328583,1.8507233,6.672653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271558,1.5227203,2.1045074,5.312744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271578,1.2114716,2.0901337,5.817917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271597,1.1396484,2.0063324,6.8234863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271617,1.3479462,1.9416962,7.4603424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271637,1.5466614,1.8339539,8.08522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271658,1.0917664,1.5849609,9.064453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271676,0.45251465,1.3287811,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271696,0.16281128,1.371872,10.685333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271715,0.3423767,1.4413147,10.848129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271737,0.8451538,1.6184845,11.156982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271759,0.92655945,1.5418701,12.308594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271776,0.505188,1.4556732,12.581543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271796,1.2306213,2.0350647,12.536041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271814,2.4468842,2.6240387,12.579147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271834,1.707077,1.9991608,12.665329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271854,-0.3256073,0.6105194,13.208817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271873,-1.2473755,0.2753296,11.992569
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271893,-0.82121277,0.44293213,10.067627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271912,-0.16519165,0.43095398,9.421188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271933,0.75657654,0.45968628,9.940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271953,1.1348572,0.2849121,10.093964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271972,0.802063,0.18196106,9.986221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998271992,0.509964,0.22744751,9.641464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272011,-0.01675415,0.36631775,8.592804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272030,0.06704712,0.6536102,8.00621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272050,0.74220276,1.1180878,7.917633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272070,0.6895294,1.2425842,6.885727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272090,0.2346344,1.201889,6.6510925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272110,0.1771698,1.2593536,7.2999268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272131,0.13407898,1.2880859,7.900879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272149,-0.011962891,1.2737122,8.046921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272170,-0.02633667,1.3431396,8.659836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272189,0.07183838,1.414978,9.212891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272208,0.11013794,1.4772186,9.897644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272229,-0.08139038,1.5179291,10.563232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272249,-0.39024353,1.608902,10.546463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272269,0.04071045,1.9536743,10.603928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272289,0.45011902,2.3295593,10.146637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272307,0.6272888,2.2313995,9.7061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272326,0.2011261,1.7764893,10.211273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272346,0.24182129,1.4101868,10.419571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272366,1.1133118,1.6711578,10.685333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272385,2.7126312,1.9177551,12.045242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272405,2.624054,0.9073944,14.779419
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272425,0.60095215,-0.59376526,16.247055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272445,0.011978149,-0.93852234,14.018051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272466,1.070221,-0.4812317,10.529709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272486,1.9153748,-0.1149292,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272506,1.8363647,-0.011978149,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272524,1.7142487,0.41659546,9.526535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272543,1.7405853,0.9720459,8.738846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272563,1.6759491,1.3383636,7.2041626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272583,1.0079651,0.9935913,7.673416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272603,0.16281128,0.62727356,7.929596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272622,-0.15562439,0.4812317,8.221695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272642,-0.23461914,0.5171509,7.8290405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272663,0.23703003,1.0821838,6.490692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272682,0.75897217,1.5035553,5.7413025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272701,0.8403778,1.6903076,6.4451904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272721,0.7541809,1.5897522,6.7684174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272742,0.9122009,1.8387451,6.854599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272760,1.6496124,1.9799957,7.9152374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272781,1.5586243,1.7932587,8.662231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272801,0.82839966,1.4532776,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272820,0.34716797,1.3096313,10.457886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272839,0.19633484,1.4891968,10.96785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272858,0.96247864,1.6495972,11.432327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272879,1.4748383,1.5634155,12.559982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272904,1.2976685,1.4173584,13.716385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272918,1.201889,1.5753784,12.751526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272937,1.4868011,1.6831207,11.985382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272957,0.7541809,0.8236084,12.983765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272977,-1.1563873,-0.21788025,13.486542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998272997,-1.6543884,-0.21788025,11.432327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273017,-0.62727356,0.11491394,10.364502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273036,-0.6440277,-0.14126587,9.993408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273056,-0.39982605,-0.16041565,10.144241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273076,0.59376526,0.11013794,10.910385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273095,0.8595276,0.3256073,10.884048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273115,0.21548462,0.296875,9.46907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273134,0.02394104,0.22984314,8.588013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273155,-0.0023956299,0.23223877,8.700531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273176,-0.03111267,0.25378418,8.662231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273197,0.2011261,0.3902588,8.487457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273214,0.03112793,0.74938965,7.110779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273235,0.2992859,1.2114716,5.4875183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273253,0.36871338,1.4676514,4.908127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273273,-0.07661438,1.4029999,5.5976563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273292,-0.5171356,0.667984,7.5513153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273312,-0.77571106,0.5961609,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273332,-0.6943054,0.6201019,10.649414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273352,-0.2106781,1.1970978,10.886444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273373,0.5602417,2.0614014,10.6158905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273392,0.8523407,2.4684143,10.117905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273411,1.2162628,2.5067291,10.764343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273432,1.549057,2.4636383,11.391617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273450,1.3575134,2.0183105,11.518509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273481,1.4628601,1.6472168,11.554428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273489,1.8435364,1.4125824,10.95108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273509,1.9728241,1.0821838,11.477814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273528,1.7214355,0.32321167,13.723572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273549,0.5746155,-1.06781,16.060318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273568,-0.14125061,-1.9321289,14.88237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273587,0.04071045,-1.5873566,11.015732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273608,1.5035706,-0.7805176,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273627,2.7246094,-0.15083313,10.261551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273648,2.6336212,-0.01914978,10.1011505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273668,2.066208,0.05267334,10.084381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273688,1.3264008,0.07901001,9.986221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273706,0.44532776,0.05267334,9.155441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273728,0.66319275,0.30166626,8.343796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273746,0.8236084,0.6009369,7.2831726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273765,0.5770111,0.667984,6.5601196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273785,0.5674286,0.80444336,6.1483154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273806,0.6368561,1.0797882,5.2313385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273825,0.6464386,1.1516113,5.0134583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273844,0.48124695,1.2186432,4.7860107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273863,0.65841675,1.201889,5.6024323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273883,0.7517853,1.3383636,6.61998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273902,1.5107422,1.7956543,7.637512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273923,1.8243866,1.9440918,9.543289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273943,1.1587982,1.8411407,10.998962
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273962,0.6320801,1.6256561,12.050018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998273983,0.509964,1.4700317,12.028473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274002,0.77812195,1.4676514,11.386826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274021,1.6496124,1.6615753,12.5121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274043,2.0781708,2.221817,12.852081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274060,2.2792816,2.6815033,11.597519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274080,2.5234985,2.3343506,12.124252
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274100,1.0510559,0.5458832,14.415497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274120,-1.5490417,-0.94810486,14.8967285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274142,-1.869873,-0.8236084,11.81778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274160,-1.0031586,-0.05267334,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274179,-0.33039856,0.16041565,9.562454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274200,-0.1484375,-0.20111084,9.995804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274219,0.13168335,-0.30885315,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274239,0.45968628,-0.42616272,9.912003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998274258,0.08140564,-0.5482788,10.63266
