userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934635,-0.25704956,-0.31851196,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934654,-0.2133789,-0.18643188,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934675,-0.035476685,0.08201599,0.16342163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934694,0.21485901,0.16618347,0.23692322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934714,0.28198242,0.039413452,0.31575012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934734,0.27452087,-0.020248413,0.28379822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934753,0.24468994,-0.0032043457,0.17514038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934773,0.07531738,-0.15234375,0.117614746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934793,-0.096191406,-0.35687256,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934813,-0.343338,-0.4942932,-0.12846375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934832,-0.7268219,-0.44528198,-0.38838196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934852,-0.90153503,-0.12890625,-0.49917603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934871,-0.43707275,0.22157288,-0.39372253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934891,0.44921875,0.113983154,-0.20196533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934911,0.8891754,-0.3217163,-0.07733154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934931,0.7570801,-0.54222107,-0.081588745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934950,0.40022278,-0.3440857,-0.21261597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934969,-0.03227234,0.12889099,-0.3681488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997934992,-0.3742218,0.47190857,-0.47573853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935009,-0.41151428,0.5294342,-0.4650879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935028,-0.30604553,0.5006714,-0.31062317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935048,-0.14518738,0.41545105,-0.105026245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935071,-0.039733887,0.25779724,0.05155945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935087,-0.040802002,0.123565674,0.08459473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935107,-0.070632935,0.013839722,-0.060287476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935126,-0.11216736,-0.026641846,-0.13378906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935146,-0.1973877,0.076690674,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935166,-0.25172424,0.28016663,0.10482788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935186,-0.14413452,0.3067932,0.15596008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935205,0.05934143,0.12463379,0.1378479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935225,0.1871643,0.059646606,0.17726135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935245,0.25961304,0.13742065,0.3136139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935265,0.37145996,0.13635254,0.41375732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935285,0.3789215,0.0095825195,0.41482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935305,0.29370117,-0.24075317,0.34344482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935324,0.13391113,-0.30892944,0.2273407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935343,-0.006713867,0.05645752,0.12187195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935363,-0.16757202,0.6860199,0.1655426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935383,-0.3944702,0.8585968,0.24438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935403,-0.4637146,0.5901489,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935423,-0.28900146,0.47084045,-0.13272095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935444,0.046554565,0.5347595,0.117614746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935463,0.34588623,0.2790985,0.408432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935483,0.37464905,-0.26844788,0.33493042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935502,0.14349365,-0.55607605,0.16874695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935522,-0.11856079,-0.5475464,0.056884766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935541,-0.43707275,-0.4229126,-0.12420654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935562,-0.7268219,-0.302536,-0.35643005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935582,-0.7736969,-0.18322754,-0.42567444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935600,-0.5649109,-0.10758972,-0.24777222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935620,-0.17715454,-0.083099365,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935640,0.18930054,-0.07563782,0.105895996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935658,0.33737183,-0.017044067,0.12080383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935678,0.3405609,-0.047943115,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935699,0.2255249,-0.17471313,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935718,0.0039367676,-0.1725769,-0.16680908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935737,-0.13667297,-0.052200317,-0.22966003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935758,-0.16757202,0.019165039,-0.21794128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935777,-0.17715454,0.0095825195,-0.15722656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935797,-0.12921143,-0.05859375,-0.036849976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935817,0.06573486,-0.106536865,0.1144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935837,0.34269714,-0.042617798,0.19325256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935857,0.45881653,0.020233154,0.21455383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935876,0.47158813,0.04899597,0.21029663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935895,0.38957214,-0.012786865,0.1570282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935915,0.2372284,-0.15234375,0.14637756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935934,0.0806427,-0.2705841,0.1612854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935954,-0.19845581,-0.3302307,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935974,-0.5276184,-0.28762817,-0.25097656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997935995,-0.5361481,-0.13423157,-0.33724976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936014,0.009262085,-0.07563782,-0.18278503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936034,0.6654663,-0.29934692,-0.04324341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936053,0.7251282,-0.51878357,-0.056030273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936073,0.3639984,-0.43356323,-0.21688843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936095,-0.0077819824,-0.1214447,-0.3447113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936112,-0.2996521,0.17256165,-0.38412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936131,-0.39872742,0.20878601,-0.33087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936152,-0.4019165,0.045806885,-0.19024658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936171,-0.3944702,-0.15020752,-0.16574097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936190,-0.4413452,-0.25354004,-0.2669525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936211,-0.4402771,-0.15979004,-0.25416565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936230,-0.24212646,-0.04901123,-0.12313843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936249,0.061462402,0.026626587,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936269,0.30221558,0.057525635,0.1250763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936289,0.2883606,0.06285095,0.17939758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936308,0.19676208,0.13954163,0.15596008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936328,0.21485901,0.26098633,0.12612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936348,0.2766571,0.2545929,0.16767883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936372,0.5301819,0.061782837,0.32107544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936389,0.9030304,-0.16618347,0.490448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936408,0.9360504,-0.18962097,0.5522461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936428,0.62072754,-0.024505615,0.47979736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936451,0.2574768,0.21836853,0.3050995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936471,-0.033340454,0.5059967,0.10057068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936487,-0.2687683,0.68496704,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936507,-0.5233612,0.51452637,-0.05709839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936525,-0.7268219,0.3067932,-0.2743988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936545,-0.5414734,0.31851196,-0.38838196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936565,0.0848999,0.41970825,-0.1401825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936586,0.39276123,0.37283325,0.16981506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936605,0.2851715,0.03727722,0.23266602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936625,7.4768066E-4,-0.34088135,0.16767883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936644,-0.23254395,-0.443161,0.05155945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936665,-0.4019165,-0.33450317,-0.056030273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936684,-0.41044617,-0.21092224,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936704,-0.2730255,-0.08735657,0.10057068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936724,-0.15478516,0.024490356,0.2550354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936744,-0.11216736,0.10865784,0.3093567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936763,-0.08128357,0.16937256,0.22094727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936783,0.019927979,0.11824036,0.09950256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936803,0.20101929,-0.052200317,0.06222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936822,0.322464,-0.2268982,0.08352661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936842,0.23936462,-0.28230286,0.08885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936861,-0.04612732,-0.10972595,0.082458496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936881,-0.24319458,0.15019226,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936901,-0.169693,0.19067383,0.2358551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936920,0.14775085,0.061782837,0.34558105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936940,0.45454407,-0.083099365,0.29977417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936961,0.5408325,-0.11291504,0.21562195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997936981,0.34909058,0.02130127,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937000,0.13391113,0.21092224,0.066482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937019,0.09661865,0.17790222,0.103759766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937038,0.2020874,-0.022369385,0.16874695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937059,0.20527649,-0.3206482,0.10269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937079,-0.18247986,-0.5305023,-0.18066406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937098,-0.5499878,-0.41119385,-0.53326416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937118,-0.3007202,-0.29934692,-0.6504364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937138,0.29689026,-0.40267944,-0.42141724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937158,0.52272034,-0.60827637,-0.27653503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937176,0.11366272,-0.667923,-0.3947754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937196,-0.472229,-0.45381165,-0.6227417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937215,-0.85040283,-0.10333252,-0.7260742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937236,-0.9239044,0.13528442,-0.7250061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937256,-0.7694397,0.1565857,-0.63020325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937276,-0.48820496,0.0,-0.4693451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937295,-0.18566895,-0.3067932,-0.339386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937315,-0.091934204,-0.40586853,-0.27546692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937334,-0.18780518,-0.20880127,-0.26055908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937355,-0.2922058,-0.007461548,-0.23605347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937375,-0.25491333,0.051132202,-0.16041565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937395,-0.042922974,0.02130127,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937413,0.11898804,-0.053268433,0.0909729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937433,0.114730835,0.0053253174,0.04623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937453,0.04335022,0.27270508,-0.04537964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937473,-0.0013885498,0.42929077,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937492,0.050811768,0.36538696,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937512,0.19355774,0.21304321,0.1293335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937531,0.33950806,0.088409424,0.20176697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937552,0.39489746,0.03727722,0.22946167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937570,0.3352356,0.08415222,0.25076294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937590,0.21592712,0.25245667,0.31895447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937611,0.1552124,0.4271698,0.4031067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937632,-0.029083252,0.42077637,0.3849945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937650,-0.5244293,0.41758728,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937670,-0.74386597,0.5102539,-0.05921936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937689,-0.34866333,0.52090454,0.16661072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937709,0.22338867,0.3057251,0.43826294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937730,0.43963623,-0.20347595,0.47021484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937748,0.29263306,-0.5773773,0.4318695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937769,0.07531738,-0.57418823,0.37327576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937788,-0.10684204,-0.38349915,0.17514038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937807,-0.30711365,-0.16085815,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937827,-0.37528992,0.06391907,-0.19877625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937848,-0.20378113,0.1768341,-0.072006226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937867,0.09768677,0.15446472,0.14105225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937887,0.39064026,0.08947754,0.2827301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937907,0.5600128,0.078826904,0.24224854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937924,0.51527405,0.08628845,0.1378479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937944,0.3363037,0.039413452,0.066482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937964,0.1402893,0.03727722,-0.013412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997937984,-0.07701111,0.069244385,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938005,-0.20910645,0.078826904,0.010025024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938023,-0.13986206,0.08415222,0.15596008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938042,0.10940552,0.11291504,0.34132385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938062,0.3831787,0.09906006,0.4393158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938083,0.4577484,0.019165039,0.408432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938104,0.4012909,0.004257202,0.29444885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938123,0.34162903,0.11824036,0.23052979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938142,0.21273804,0.1533966,0.2166748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938162,0.0039367676,0.08628845,0.1144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938181,-0.1665039,-0.071380615,-0.07733154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938201,-0.38275146,-0.26844788,-0.2190094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938220,-0.6714325,-0.3771057,-0.30316162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938241,-0.68740845,-0.24501038,-0.44058228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938259,-0.27941895,-0.022369385,-0.5449829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938279,0.25534058,-0.113983154,-0.35429382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938299,0.5908966,-0.40693665,-0.118881226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938319,0.59942627,-0.5997467,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938339,0.39169312,-0.6551361,-0.07093811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938358,-0.010971069,-0.37391663,-0.21154785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938379,-0.2730255,0.022369385,-0.4427185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938399,-0.2996521,0.23329163,-0.5726776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938417,-0.084472656,0.21304321,-0.5311279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938437,0.12858582,0.07136536,-0.4224701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938457,0.2372284,-0.03302002,-0.325531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938477,0.26493835,-0.118255615,-0.2381897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938496,0.24150085,-0.11079407,-0.18066406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938516,0.19142151,0.036209106,-0.19238281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938535,0.060394287,0.18534851,-0.20196533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938555,-0.10684204,0.19813538,-0.15615845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938576,-0.22189331,0.092681885,-0.10290527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938595,-0.2772827,0.034088135,-0.10609436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938615,-0.35717773,0.028762817,-0.10183716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938634,-0.38168335,0.017044067,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938654,-0.29753113,0.10545349,0.035583496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938674,-0.19419861,0.26844788,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938693,-0.13027954,0.28656006,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938715,-0.13348389,0.2311554,0.082458496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938733,-0.10151672,0.31958008,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938753,0.0806427,0.5528717,0.18791199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938773,0.16160583,0.64660645,0.24118042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938793,-0.049316406,0.640213,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938812,-0.13774109,0.605072,-0.093307495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938833,0.12324524,0.6274414,0.03451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938852,0.5301819,0.43888855,0.34344482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938872,0.67292786,-0.047943115,0.51708984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938891,0.5344391,-0.3760376,0.5341339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938911,0.3043518,-0.42930603,0.37113953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938930,-0.04399109,-0.33876038,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938950,-0.34866333,-0.15553284,-0.1401825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938970,-0.32522583,-0.040481567,-0.09437561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997938989,-0.072753906,-0.030899048,0.10057068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939008,0.14456177,-0.06072998,0.27314758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939029,0.20420837,-0.014923096,0.3381195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939047,0.22445679,0.028762817,0.32533264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939069,0.2841034,-0.0138549805,0.2912445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939088,0.3075409,-0.14807129,0.21134949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939108,0.1871643,-0.18429565,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939127,0.011398315,-0.15979004,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939148,-0.019500732,-0.20240784,0.12187195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939168,0.114730835,-0.2705841,0.047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939187,0.20848083,-0.28549194,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939206,0.18077087,-0.28442383,-0.05496216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939225,0.16479492,-0.35047913,-0.07093811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939245,0.27877808,-0.4037323,-0.12953186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939265,0.4300537,-0.35473633,-0.1678772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939284,0.59410095,-0.28442383,-0.17001343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939304,0.673996,-0.20133972,-0.13485718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939325,0.5770569,-0.07244873,-0.069869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939344,0.4566803,0.047927856,0.013214111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939363,0.5834503,0.020233154,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939383,0.6846466,-0.34622192,0.10057068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939405,0.028442383,-0.33876038,-0.5449829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939422,-0.44667053,-0.08415222,-1.0967865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939442,-0.21975708,0.053253174,-0.9732208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939463,0.275589,0.09587097,-0.35643005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939481,0.6803894,-0.20133972,0.1612854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939501,0.5919647,-0.57844543,0.26675415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939521,0.08596802,-0.667923,0.0867157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939541,-0.55319214,-0.42930603,-0.16894531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939560,-1.0219116,0.010650635,-0.41714478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939580,-0.9430847,0.26737976,-0.50982666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939602,-0.3965912,0.23861694,-0.27867126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939619,-0.016296387,0.046875,0.02067566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939639,0.08703613,0.020233154,0.09524536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939659,0.1360321,-0.004257202,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939678,0.16586304,-0.113983154,-0.05709839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939699,0.08810425,-0.22796631,-0.07733154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939719,-0.11216736,-0.1768341,-0.19664001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939737,-0.25172424,0.05857849,-0.372406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997939758,-0.23042297,0.28974915,-0.4384613
