userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997895932,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-83;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-62;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:8d:20|-65
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997896520,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-83;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-62;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63;48:7d:2e:d3:d9:50|-70;d4:94:e8:1e:8d:20|-65
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997898147,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-83;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-43;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63;48:7d:2e:d3:d9:50|-69;d4:94:e8:1e:8d:20|-51;a0:21:b7:bf:da:bc|-69;d4:94:e8:1a:11:40|-66
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997898703,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-86;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-43;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63;48:7d:2e:d3:d9:50|-69;d4:94:e8:1e:8d:20|-51;a0:21:b7:bf:da:bc|-69;d4:94:e8:1a:11:40|-66
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997899268,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-85;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-43;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63;48:7d:2e:d3:d9:50|-69;d4:94:e8:1e:8d:20|-51;a0:21:b7:bf:da:bc|-69;d4:94:e8:1a:11:40|-66
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997899832,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-92;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-43;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63;48:7d:2e:d3:d9:50|-69;d4:94:e8:1e:8d:20|-51;a0:21:b7:bf:da:bc|-69;d4:94:e8:1a:11:40|-66
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997901288,d4:94:e8:21:67:b0|-48;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-93;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-43;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63;48:7d:2e:d3:d9:50|-69;d4:94:e8:1e:8d:20|-51;a0:21:b7:bf:da:bc|-69;d4:94:e8:1a:11:40|-66
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997902870,d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-93;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-43;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63;48:7d:2e:d3:d9:50|-69;d4:94:e8:1e:8d:20|-40;a0:21:b7:bf:da:bc|-69;d4:94:e8:1a:11:40|-66;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-82;d4:94:e8:1a:0f:f0|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997907800,d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:a0|-44;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;f4:cb:52:00:4e:68|-93;9c:21:6a:7f:bf:7c|-65;d8:15:0d:a0:d7:ca|-44;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:a5:f0|-85;f4:cb:52:00:4e:64|-68;9c:21:6a:29:7e:08|-73;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fd|-87;d4:94:e8:1e:8b:80|-61;2c:b2:1a:37:6b:2a|-59;b8:f8:83:b9:20:53|-64;d4:ee:07:19:5c:d2|-71;fc:d7:33:b4:eb:ec|-69;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:88:60|-58;d4:94:e8:1e:8c:60|-63;48:7d:2e:d3:d9:50|-69;d4:94:e8:1e:8d:20|-36;a0:21:b7:bf:da:bc|-69;d4:94:e8:1a:11:40|-66;d4:94:e8:21:34:70|-38;d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-82;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-61;8c:ab:8e:e3:50:90|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997908353,d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;9c:21:6a:7f:bf:7c|-65;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-59;f4:cb:52:00:4e:64|-68;9c:21:6a:29:7e:08|-73;2c:b2:1a:37:6b:2a|-59;d4:ee:07:19:5c:d2|-71;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:8c:60|-63;48:7d:2e:d3:d9:50|-69;d4:94:e8:1e:8d:20|-36;a0:21:b7:bf:da:bc|-69;d4:94:e8:1a:11:40|-66;d4:94:e8:21:34:70|-47;d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-82;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-61;8c:ab:8e:e3:50:90|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997908902,d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;9c:21:6a:7f:bf:7c|-65;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-59;f4:cb:52:00:4e:64|-68;9c:21:6a:29:7e:08|-73;2c:b2:1a:37:6b:2a|-59;d4:ee:07:19:5c:d2|-71;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:8c:60|-63;48:7d:2e:d3:d9:50|-69;d4:94:e8:1e:8d:20|-36;a0:21:b7:bf:da:bc|-69;d4:94:e8:1a:11:40|-66;d4:94:e8:21:34:70|-49;d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-82;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-61;8c:ab:8e:e3:50:90|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997909456,d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;9c:21:6a:7f:bf:7c|-65;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-59;f4:cb:52:00:4e:64|-68;9c:21:6a:29:7e:08|-73;2c:b2:1a:37:6b:2a|-59;d4:ee:07:19:5c:d2|-71;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:8c:60|-63;48:7d:2e:d3:d9:50|-69;d4:94:e8:1e:8d:20|-36;a0:21:b7:bf:da:bc|-69;d4:94:e8:1a:11:40|-66;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:6a:b0|-66;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-82;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-61;8c:ab:8e:e3:50:90|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997911973,d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;9c:21:6a:7f:bf:7c|-65;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-68;f4:cb:52:00:4e:64|-68;9c:21:6a:29:7e:08|-73;2c:b2:1a:37:6b:2a|-59;d4:ee:07:19:5c:d2|-71;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:8c:60|-63;48:7d:2e:d3:d9:50|-69;d4:94:e8:1e:8d:20|-36;a0:21:b7:bf:da:bc|-69;d4:94:e8:1a:11:40|-66;d4:94:e8:21:34:70|-51;d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-81;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-60;8c:ab:8e:e3:50:90|-78;02:ca:fe:ca:ca:30|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997912551,d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:ad:90|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:19:a3:f0|-60;d4:94:e8:1e:8c:00|-55;9c:21:6a:7f:bf:7c|-65;00:11:32:53:be:f3|-54;00:11:32:53:be:f4|-81;d4:94:e8:21:3f:80|-68;f4:cb:52:00:4e:64|-68;9c:21:6a:29:7e:08|-73;2c:b2:1a:37:6b:2a|-59;d4:ee:07:19:5c:d2|-71;40:b8:9a:11:f9:d5|-73;d4:94:e8:1e:8c:60|-63;48:7d:2e:d3:d9:50|-69;d4:94:e8:1e:8d:20|-36;a0:21:b7:bf:da:bc|-69;d4:94:e8:1a:11:40|-66;d4:94:e8:21:34:70|-51;d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-81;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-60;8c:ab:8e:e3:50:90|-78;02:ca:fe:ca:ca:30|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997913091,d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-75;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:70|-51;d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-81;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-60;8c:ab:8e:e3:50:90|-78;02:ca:fe:ca:ca:30|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997913658,d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-75;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:70|-52;d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-81;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-60;8c:ab:8e:e3:50:90|-78;02:ca:fe:ca:ca:30|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997916451,d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-75;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:70|-51;d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-80;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-64;8c:ab:8e:e3:50:90|-80;02:ca:fe:ca:ca:30|-88;00:27:19:2c:10:c4|-75;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:70|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997917021,d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:90|-75;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:60|-65;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-80;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-64;8c:ab:8e:e3:50:90|-80;02:ca:fe:ca:ca:30|-88;00:27:19:2c:10:c4|-75;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:70|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997917594,d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-64;8c:ab:8e:e3:50:90|-80;02:ca:fe:ca:ca:30|-88;00:27:19:2c:10:c4|-75;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:70|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997918139,d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:21:34:70|-51;d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-46;d4:94:e8:21:6a:b0|-57;d4:94:e8:21:3d:70|-80;10:9f:a9:2d:e3:59|-64;8c:ab:8e:e3:50:90|-80;02:ca:fe:ca:ca:30|-88;00:27:19:2c:10:c4|-75;d4:94:e8:21:6a:a0|-49;d4:94:e8:21:34:60|-51;d4:94:e8:02:27:70|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997920794,d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:34:70|-52;d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:3d:70|-74;10:9f:a9:2d:e3:59|-73;8c:ab:8e:e3:50:90|-76;02:ca:fe:ca:ca:30|-88;00:27:19:2c:10:c4|-70;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:34:60|-54;d4:94:e8:02:27:70|-78;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-71;c2:f8:da:62:cd:90|-75;d4:94:e8:1e:8d:00|-31;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:67:a0|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:10|-86;d4:94:e8:1e:a2:70|-92
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997921374,d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:34:70|-54;d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:3d:70|-74;10:9f:a9:2d:e3:59|-73;8c:ab:8e:e3:50:90|-76;02:ca:fe:ca:ca:30|-88;00:27:19:2c:10:c4|-70;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:34:60|-54;d4:94:e8:02:27:70|-78;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-71;c2:f8:da:62:cd:90|-75;d4:94:e8:1e:8d:00|-31;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:67:a0|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:10|-86;d4:94:e8:1e:a2:70|-92
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997921949,d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:34:70|-55;d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:3d:70|-74;10:9f:a9:2d:e3:59|-73;8c:ab:8e:e3:50:90|-76;02:ca:fe:ca:ca:30|-88;00:27:19:2c:10:c4|-70;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:34:60|-54;d4:94:e8:02:27:70|-78;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-71;c2:f8:da:62:cd:90|-75;d4:94:e8:1e:8d:00|-31;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:67:a0|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:10|-86;d4:94:e8:1e:a2:70|-92
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997922525,d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:34:70|-54;d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-39;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:3d:70|-74;10:9f:a9:2d:e3:59|-73;8c:ab:8e:e3:50:90|-76;02:ca:fe:ca:ca:30|-88;00:27:19:2c:10:c4|-70;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:34:60|-54;d4:94:e8:02:27:70|-78;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-71;c2:f8:da:62:cd:90|-75;d4:94:e8:1e:8d:00|-31;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-72;d4:94:e8:21:67:a0|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:10|-86;d4:94:e8:1e:a2:70|-92
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997925289,d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:70|-58;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:3d:70|-66;10:9f:a9:2d:e3:59|-73;8c:ab:8e:e3:50:90|-74;02:ca:fe:ca:ca:30|-88;00:27:19:2c:10:c4|-61;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:34:60|-56;d4:94:e8:02:27:70|-78;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-72;c2:f8:da:62:cd:90|-75;d4:94:e8:1e:8d:00|-31;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:67:a0|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:10|-86;d4:94:e8:1e:a2:70|-90;44:6e:e5:df:f1:a2|-74;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:28:70|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997925872,d4:94:e8:21:67:b0|-83;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:20|-39;d4:94:e8:21:34:70|-59;d4:94:e8:1e:8d:30|-57;d4:94:e8:1e:8d:10|-41;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:3d:70|-66;10:9f:a9:2d:e3:59|-73;8c:ab:8e:e3:50:90|-74;02:ca:fe:ca:ca:30|-88;00:27:19:2c:10:c4|-61;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:34:60|-56;d4:94:e8:02:27:70|-78;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-72;c2:f8:da:62:cd:90|-75;d4:94:e8:1e:8d:00|-31;d4:94:e8:02:27:60|-71;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:67:a0|-73;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:67:10|-86;d4:94:e8:1e:a2:70|-90;44:6e:e5:df:f1:a2|-74;ee:26:ca:ac:f2:f8|-82;d4:94:e8:1e:ac:a0|-64;d4:94:e8:21:28:70|-90
