userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228824,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-64;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-82;9c:21:6a:7f:bf:7c|-57;e0:46:9a:52:40:e1|-63;00:11:32:53:be:f3|-64;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-62;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229388,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-64;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-82;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-64;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-62;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229964,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-64;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-82;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-64;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-62;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998231425,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-64;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-83;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-64;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-62;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998232000,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-64;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-83;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-64;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-62;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998232560,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-64;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-83;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-64;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-62;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998233124,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-48;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-61;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-64;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-83;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-64;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-62;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998234990,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-84;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-62;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998235573,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-84;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-62;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998236132,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-84;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-62;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998236707,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-83;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-62;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998238165,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-83;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-62;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998238734,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-84;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-62;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998239277,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-84;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-62;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998239841,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-83;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-62;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998241806,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-83;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-74;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-52
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998242369,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-92;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-74;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-52
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998242936,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-93;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;00:11:32:53:be:f4|-81;d4:94:e8:1e:8c:60|-53;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;28:6c:07:53:64:fc|-74;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:94:e8:1e:8c:00|-47;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-74;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-52
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998243489,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-93;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;00:11:32:53:be:f4|-81;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-74;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-52
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998245293,d4:94:e8:21:67:b0|-70;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-93;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;00:11:32:53:be:f4|-81;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-74;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-52;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:3d:70|-84;d4:94:e8:1a:0f:f0|-86
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998250291,d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;f4:cb:52:00:4e:68|-93;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;00:11:32:53:be:f4|-81;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;d4:94:e8:21:67:a0|-54;d4:94:e8:1e:ad:80|-51;9c:21:6a:29:7e:08|-62;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;dc:ef:09:dd:67:12|-75;d4:94:e8:21:3f:80|-41;d4:94:e8:1a:11:40|-74;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:70|-37;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:70|-84;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-62
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998250839,d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;d4:94:e8:1e:ad:80|-51;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;d4:94:e8:1a:11:40|-74;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:70|-44;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:70|-84;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-62
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998251391,d4:94:e8:21:67:b0|-84;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8c:10|-54;d4:94:e8:1e:ad:90|-69;d4:94:e8:19:a3:f0|-66;d4:94:e8:1e:8c:70|-70;d8:15:0d:a0:d7:ca|-57;9c:21:6a:7f:bf:7c|-57;00:11:32:53:be:f3|-73;2c:b2:1a:37:6b:2a|-55;f4:cb:52:00:4e:64|-64;d4:94:e8:1e:ad:80|-51;d4:ee:07:19:5c:d2|-74;b8:f8:83:b9:20:53|-62;d4:94:e8:1a:11:40|-74;40:b8:9a:11:f9:d5|-69;fc:d7:33:b4:eb:ec|-75;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:50|-84;48:7d:2e:d3:d9:50|-77;d4:94:e8:1e:8d:20|-43;d4:94:e8:21:34:70|-47;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:6a:b0|-60;d4:94:e8:21:3d:70|-84;d4:94:e8:1a:0f:f0|-86;10:9f:a9:2d:e3:59|-62
