userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632028,0.27294922,1.1013336,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632048,0.33518982,1.201889,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632067,0.36871338,1.2401886,9.481049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632087,0.43574524,1.2425842,9.466675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632106,0.4477234,1.1635742,9.6510315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632126,0.3280182,0.98880005,10.002975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632146,0.43096924,0.96725464,10.228043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632166,0.6464386,1.1468201,10.062836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632186,0.5578613,1.06781,10.005371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632205,0.36392212,1.0055695,9.969467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632225,0.23223877,0.9576721,9.672577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632244,0.33758545,1.0726013,9.2200775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632264,0.6201019,1.312027,9.097977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632284,0.5195465,1.3263855,9.306274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632303,0.39265442,1.3072357,9.507385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632323,0.5482788,1.3766632,9.801865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632343,0.35673523,1.3503265,10.127487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632362,0.10295105,1.06781,10.27832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632382,-0.06703186,0.9528961,10.381271
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632402,0.0071868896,0.91937256,10.326202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632422,0.28730774,1.1659698,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632441,0.2633667,1.256958,9.543289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632461,0.1771698,1.3503265,9.208115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632481,0.11013794,1.3072357,9.054871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632500,0.05986023,1.2713165,9.306274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632520,0.01676941,1.233017,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632540,-0.08857727,1.1061249,10.04129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632561,-0.1197052,1.1683655,10.1586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632579,-0.19871521,1.0941467,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632600,-0.23223877,1.0845642,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632619,-0.18673706,1.0295105,9.940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632639,-0.21546936,0.9792328,9.9431305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632658,-0.06463623,0.9720459,10.005371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632678,0.06225586,1.0295105,10.103531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632698,0.06704712,1.1348572,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632717,0.30168152,1.2186432,9.636673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632737,0.38067627,1.1707611,9.66301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632756,0.2346344,1.0534515,10.07959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632776,0.2633667,1.019928,10.271133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632796,0.40701294,1.1635742,9.955093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632816,0.4333496,1.1970978,9.533722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632835,0.33758545,1.233017,9.31105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632855,0.52194214,1.1085205,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632875,0.509964,1.043869,10.072418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632896,0.43814087,1.0510559,9.983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632915,0.505188,1.1516113,9.74202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632934,0.5985565,1.2689209,9.533722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632954,0.61291504,1.2952576,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632973,0.5386963,1.0630188,10.330994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997632993,0.2849121,0.9289551,10.390839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633013,0.37590027,1.098938,10.036499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633033,0.53152466,1.2042847,9.701309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633053,0.64404297,1.2473755,9.500198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633073,0.87628174,1.4389191,9.382889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633093,0.5770111,1.316803,9.191345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633112,0.29689026,1.316803,9.239227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633132,0.292099,1.312027,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633151,0.22744751,1.1516113,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633171,0.07421875,0.9935913,10.230438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633190,-0.09576416,0.8643036,10.283096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633210,0.02633667,0.802063,10.149033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633229,-0.0287323,0.8666992,9.356552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633249,0.20350647,1.1156921,9.088394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633269,0.15322876,1.1468201,9.299088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633289,0.20829773,1.0534515,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633309,0.27534485,1.0630188,10.182541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633328,0.3208313,1.2090759,10.048477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633348,0.22984314,1.1923065,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633367,0.30168152,1.1947021,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633387,0.2011261,1.1348572,9.90242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633407,0.03591919,0.9624634,10.058044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633427,-0.0023956299,0.9433136,9.983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633448,-0.15083313,0.91937256,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633467,-0.09815979,0.9433136,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633485,-0.14364624,0.96725464,9.574417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633505,-0.27053833,0.8643036,9.686951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633524,-0.19152832,0.8451538,9.955093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633544,-0.13645935,0.9002228,10.153824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633564,0.1149292,1.0702057,10.206482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633584,0.2346344,1.1827393,10.053253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633604,0.33518982,1.2904663,9.753983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633624,0.34477234,1.2234344,9.703705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633644,0.32562256,1.2234344,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633663,0.19873047,1.1683655,9.536118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633683,-0.05744934,1.0127411,9.088394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633702,-0.17956543,0.84994507,9.234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633722,-0.19152832,0.8738861,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633743,0.06465149,1.0654144,10.1609955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633762,0.14845276,1.1420288,10.510559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633781,0.15322876,1.2186432,10.417175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633801,0.26815796,1.3000488,10.036499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633820,0.31843567,1.2856903,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633840,0.19873047,1.2162476,9.404434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633860,0.08859253,1.0893555,9.586395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633879,-0.05744934,0.98880005,9.722855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633901,0.011978149,1.043869,9.586395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633923,0.10534668,1.1324615,9.753983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633940,0.02633667,1.0773926,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633959,0.0861969,1.201889,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633979,0.20829773,1.2449799,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997633998,0.29449463,1.256958,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634019,0.06225586,1.1468201,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634038,0.16999817,1.122879,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634057,0.3327942,1.3096313,9.765961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634079,0.48841858,1.419754,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634097,0.39265442,1.3694763,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634116,0.22267151,1.1994934,9.995804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634136,0.05506897,1.2042847,9.897644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634163,-0.10534668,1.1180878,9.490616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634176,-0.0622406,1.0869598,9.536118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634195,0.09098816,1.1659698,9.708496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634215,0.1149292,1.1061249,9.90242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634235,0.22744751,1.1156921,10.144241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634254,0.27294922,1.2401886,9.914398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634274,0.35195923,1.3263855,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634296,0.44532776,1.4029999,9.430771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634313,0.47166443,1.359909,9.636673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634333,0.30645752,1.2258301,9.74202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634353,0.2346344,1.1324615,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634372,0.13168335,1.1204834,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634392,-0.07182312,1.0462646,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634412,-0.011962891,1.1109009,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634432,0.06944275,1.2473755,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634453,0.15083313,1.2856903,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634471,0.10055542,1.312027,9.660614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634491,0.15083313,1.2354126,9.703705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634511,0.20829773,1.1851349,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634530,0.2059021,1.0917511,10.019745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634550,0.18435669,1.1252747,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634569,0.2992859,1.312027,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634589,0.28251648,1.340744,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634608,0.16041565,1.2354126,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634628,0.10295105,1.1970978,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634649,0.0047912598,1.0654144,9.749191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634670,-0.09336853,0.9505005,9.775528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634688,0.14605713,1.0127411,9.950302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634708,0.14845276,1.0462646,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634727,0.26097107,1.1564026,9.756378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634747,0.43096924,1.2258301,9.773132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634766,0.30645752,1.1444244,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634787,0.3208313,1.1109009,9.955093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634806,0.33998108,1.1635742,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634826,0.48841858,1.2928619,9.758774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634847,0.34716797,1.316803,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634867,0.08380127,1.0558472,9.885666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634886,-0.08618164,0.94091797,9.933548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634905,0.10774231,0.9792328,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634926,-0.0023956299,0.94810486,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634946,0.07901001,0.9911957,9.672577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634966,0.17478943,1.1611938,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634984,0.13168335,1.1132965,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635005,0.1436615,1.1300659,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635023,0.3136444,1.1109009,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635043,0.14605713,1.0510559,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635064,0.1771698,1.0702057,9.950302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635084,0.19393921,1.1204834,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635102,0.19633484,1.1683655,9.339783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635123,0.2346344,1.1420288,9.605545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635142,0.26097107,1.0366821,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635161,0.35195923,1.0797882,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635183,0.47885132,1.2162476,9.904816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635201,0.52433777,1.2904663,9.72525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635221,0.60813904,1.3311768,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635240,0.49320984,1.2832947,9.753983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635259,0.34716797,1.177948,9.938339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635282,-0.004776001,1.0007782,10.012558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635298,-0.08139038,0.91937256,9.96228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635319,-0.05984497,0.9576721,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635339,0.04550171,0.9816284,9.643845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635359,0.30168152,0.97683716,9.569626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635378,0.48124695,1.0486603,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635400,0.6248932,1.177948,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635419,0.64404297,1.2832947,9.727646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635437,0.64164734,1.3694763,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635457,0.5482788,1.391037,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635476,0.31604004,1.2832947,9.969467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635496,0.12928772,1.1635742,10.038895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635516,0.07421875,1.0486603,9.983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635536,-0.14125061,0.9505005,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635556,-0.18913269,0.9241638,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635575,-0.10055542,0.88105774,9.476257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635595,-0.05027771,0.75416565,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635614,0.09577942,0.7158661,10.070023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635635,0.26097107,0.8571167,10.122696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635656,0.4333496,1.0127411,9.947922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635674,0.48841858,1.1372375,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635694,0.43096924,1.1970978,9.514572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635714,0.32322693,1.154007,9.459503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635734,0.11972046,0.9792328,9.718079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635754,0.14845276,0.97683716,10.036499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635774,-0.0143585205,0.8571167,9.923981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635792,-0.11251831,0.81881714,9.935944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635812,0.23942566,0.9241638,10.07959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635833,0.33039856,0.93852234,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635860,0.41659546,1.0175323,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635870,0.40463257,1.0414734,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635890,0.48841858,1.0654144,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635910,0.45491028,1.0175323,9.481049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635931,0.32322693,0.89782715,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635949,0.33998108,0.86190796,9.679764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635969,0.40701294,0.9528961,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635990,0.5339203,0.96725464,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636008,0.31124878,0.9528961,9.756378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636028,0.3040619,1.0773926,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636048,0.12211609,1.043869,9.619904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636068,0.16281128,0.91937256,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636088,0.38067627,0.8954315,10.263947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636109,0.6057434,0.93852234,10.230438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636129,0.61531067,0.9433136,10.048477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636147,0.72784424,1.0486603,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636166,0.78770447,1.1923065,9.521744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636188,0.78770447,1.1923065,9.46907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636206,0.588974,1.0558472,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636226,0.43574524,0.9433136,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636245,0.33518982,0.9457092,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636265,0.19873047,0.84994507,10.089172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636284,0.3495636,0.8930359,10.031708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636304,0.3782959,0.9720459,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636325,0.2849121,0.9217682,9.773132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636343,0.15802002,0.91218567,9.713287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636363,0.17956543,0.92655945,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636383,0.2849121,1.0175323,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636403,0.22267151,0.99598694,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636423,0.3423767,1.1180878,9.897644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636442,0.2849121,1.1013336,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636462,0.3280182,1.098938,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636483,0.2346344,0.93852234,9.758774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636501,0.07901001,0.8595123,9.756378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636521,0.014373779,0.86909485,9.605545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636541,0.2561798,0.96725464,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636562,0.28730774,1.0462646,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636581,0.24900818,1.0247192,9.914398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636601,0.24182129,1.0055695,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636620,0.2011261,1.0103455,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636640,0.11013794,0.9433136,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636660,0.08859253,0.94810486,9.701309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636679,0.23942566,1.1085205,9.713287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636698,0.5458832,1.2856903,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636718,0.62968445,1.3096313,9.916794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636738,0.7350311,1.3455353,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636759,0.5075836,1.2186432,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636778,0.25857544,1.0630188,9.684555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636797,-0.05267334,0.83078,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636818,-0.13885498,0.7661438,9.765961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636837,-0.14125061,0.746994,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636858,-0.21546936,0.79248047,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636877,-0.0023956299,0.9505005,9.775528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636896,0.3615265,1.1851349,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636917,0.5913696,1.2856903,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636936,0.6057434,1.3383636,9.947922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636955,0.65841675,1.3670807,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636975,0.5985565,1.335968,9.543289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636995,0.33518982,1.2162476,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637014,0.27774048,1.0606232,9.74202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637034,0.09817505,0.96965027,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637054,0.03591919,0.9457092,10.072418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637073,0.0071868896,0.8954315,10.103531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637093,0.15802002,1.0079498,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637112,0.22267151,1.1204834,9.696518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637132,0.24900818,1.1276703,9.483444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637152,0.18914795,1.0390778,9.648636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637172,0.27294922,1.1109009,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637192,0.371109,1.1132965,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637211,0.5171509,1.2761078,9.952698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637233,0.3615265,1.1994934,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637251,0.30645752,1.1683655,9.698914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637270,0.25378418,1.1204834,9.72525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637290,0.21308899,1.0223236,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637310,0.2011261,1.0917511,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637329,0.25857544,1.1300659,9.90242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637349,0.19633484,1.0917511,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637368,0.22027588,1.043869,9.916794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637388,0.2705536,1.019928,9.950302
