userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881805,-1.019928,0.24180603,11.822571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881825,0.04789734,1.019928,11.358093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881844,1.3838501,1.7477722,11.3628845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881866,1.6160889,2.0805664,11.690887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881883,1.0893707,1.6112976,11.58316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881903,0.67277527,1.312027,11.441895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881922,0.84754944,1.3096313,11.243179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881942,1.2354126,1.4029999,11.101913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881962,1.2138672,0.42855835,12.308594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997881981,0.06944275,-1.371872,14.032425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882002,-1.0773926,-2.5570068,14.377182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882022,0.019165039,-2.003952,12.526474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882041,2.1260529,-0.8595276,10.7739105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882062,3.0980988,0.15802002,10.103531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882080,2.913742,0.48362732,9.509781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882099,2.094925,0.5123596,9.162613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882121,0.94810486,0.4189911,8.571243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882139,0.79008484,0.67755127,7.3885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882158,1.0582428,0.802063,7.1251526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882177,1.2665405,0.9145813,7.7883453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882201,0.08380127,0.46687317,7.7668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882217,-0.77571106,0.3136444,7.37175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882237,-0.44052124,0.6201019,6.95755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882257,0.26576233,1.1851349,6.667862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882277,0.65122986,1.5155334,6.4044952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882297,0.35673523,1.5059509,6.588852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882317,0.47166443,1.3982086,7.675812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882337,0.35195923,1.2593536,8.647858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882356,0.16999817,0.84036255,9.622299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882377,-0.36390686,0.6943207,10.587173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882395,-0.19631958,0.82839966,11.075577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882416,0.5123596,1.0319061,12.01651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882435,0.6177063,0.8523407,13.445847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882455,0.16760254,0.7661438,13.634979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882474,-0.09815979,1.391037,11.915955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882494,0.90501404,2.6336212,9.746796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882515,2.8754425,3.5673523,10.941513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882533,1.3742828,2.0542297,12.959824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882552,-0.88345337,0.8092346,12.631821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882572,-0.9864044,0.6871338,10.21846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882592,-0.81163025,0.58657837,8.868134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882611,-1.0414734,-0.21788025,10.359711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882631,-0.4381256,-0.3902588,11.288666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882651,0.746994,0.1484375,11.137833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882672,1.197113,0.32321167,11.544846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882692,0.01676941,0.02154541,11.027695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882711,-0.9504852,-0.01914978,9.481049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882730,-0.45729065,0.54348755,8.147476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882749,0.5698242,1.2617493,6.971924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882782,0.5626373,1.4868011,5.465973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882789,0.31124878,1.391037,4.932068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882808,0.0071868896,1.2186432,6.0142365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882828,-0.58418274,0.89064026,6.629547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882848,-1.0654144,0.6536102,7.0102234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882868,-1.177948,0.6296692,7.68779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882888,-0.42137146,1.0534515,8.43718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882908,-0.11251831,1.2282257,9.404434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882928,-0.62727356,1.0558472,10.163391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882948,-0.50038147,0.95529175,11.051636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882967,0.64404297,1.1755524,12.090729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997882987,0.99598694,1.4796143,12.320572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883006,1.1013336,1.3766632,11.992569
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883026,0.8044586,1.450882,12.172134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883046,1.604126,1.960846,11.027695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883065,2.3535004,2.31279,10.201706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883085,2.6384125,1.4460907,11.963837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883105,1.7142487,-0.31604004,14.777023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883125,0.15562439,-2.331955,15.67485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883144,-0.0023956299,-2.695877,13.599075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883163,1.0031738,-2.0901337,11.058823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883185,1.9943695,-1.1468201,10.402817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883203,2.0566254,-0.18675232,9.653427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883223,1.980011,0.46447754,9.272751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883243,2.3104095,1.1923065,8.57843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883262,1.5299072,1.0534515,7.161072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883282,0.5482788,0.5746002,6.9072723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883302,0.08380127,0.30166626,7.1083984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883321,0.04789734,0.5123596,7.7883453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883341,0.2514038,0.7781067,7.996643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883361,0.2514038,1.074997,6.95755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883381,0.26576233,1.2641296,6.327881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883400,0.69192505,1.6376343,6.1770477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883420,0.91937256,1.8435364,6.576874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883440,0.79008484,1.7597351,6.8402405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883460,0.85713196,1.6783295,7.8960876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883479,0.69911194,1.5155334,10.450699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883498,0.09338379,1.1899109,12.270294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883518,-0.25138855,1.0127411,12.030869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883539,-0.16519165,1.2761078,10.769119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883558,0.56503296,1.414978,10.927139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883577,1.015152,1.5873566,11.781876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883598,0.21548462,1.6974945,11.77948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883617,1.3647003,2.3582916,12.05481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883637,2.3343506,1.8890228,13.797791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883657,0.12928772,0.29927063,14.396347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883678,-1.4556732,-0.4524994,12.253525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883696,-1.419754,-0.36631775,9.476257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883716,-1.1899109,-0.44293213,9.002213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883737,-0.64642334,-0.6272888,9.976639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883755,-0.04548645,-0.39744568,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883777,0.9385376,-0.08859253,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883794,0.5698242,-0.22265625,10.189728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883814,-0.36151123,-0.55545044,9.660614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883834,-0.9002075,-0.45968628,8.760391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883854,-0.30645752,0.19631958,7.6423035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883873,0.21308899,0.77093506,6.572098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883894,0.11972046,0.7565613,6.222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883914,-0.5746002,0.51475525,6.904892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883934,-1.0869598,0.24659729,7.3861237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883952,-1.4628448,0.2346344,6.866577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883972,-1.0941467,0.5746002,7.11557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997883993,-0.6248779,0.9145813,8.410843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884012,-0.533905,1.0031738,10.400421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884031,-0.21546936,1.0271149,12.009323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884051,0.16999817,1.1970978,12.41394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884070,0.6464386,1.5346832,12.198471
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884091,1.2402039,2.0231018,11.343735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884110,1.7789001,2.3894043,10.338165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884129,1.6328583,2.0207062,10.527313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884150,0.74220276,0.96725464,12.004532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884169,0.0,0.79008484,11.980591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884189,1.3216095,1.5873566,11.5233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884208,2.6049042,1.2880859,13.285431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884228,0.69192505,-1.2785034,15.21994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884248,-0.81881714,-2.6192627,14.247894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884267,0.21548462,-1.8914185,10.757156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884287,2.2337952,-0.77812195,8.647858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884307,3.296814,0.02633667,8.724472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884327,2.8730469,0.19392395,8.413239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884347,1.7501678,0.10055542,9.033325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884367,0.5195465,-0.22984314,8.602371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884385,-0.36390686,-0.5195465,7.5489197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884405,-0.375885,-0.39982605,7.2233124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884425,0.10774231,0.05506897,7.383728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884444,0.7158661,0.37828064,8.257614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884465,0.09817505,0.45489502,7.376541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884485,-0.33039856,0.59376526,6.794754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884504,0.16520691,0.94091797,7.2711945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884524,0.39265442,1.3431396,7.0341644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884544,1.0462646,1.7046661,6.4811096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884564,1.8315735,2.0135193,7.8889008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884584,0.95529175,1.1803436,9.112335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884603,0.04310608,1.0534515,10.388443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884623,0.64164734,1.4628601,10.769119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884642,0.99360657,1.6687622,11.092346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884664,0.86431885,1.340744,12.27269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884681,0.8619232,0.99598694,13.089111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884702,1.2593536,1.312027,12.41394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884721,1.9943695,2.1284485,10.984604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884742,1.8914185,2.5665894,9.938339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884760,0.9576874,1.4580688,11.913559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884780,-0.6392517,-0.25138855,15.114609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884800,-1.9895782,-0.8882446,14.379578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884820,-1.7070618,-0.50756836,10.929535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884840,-1.0606232,-0.0574646,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884859,-0.24899292,0.1197052,10.876862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884879,1.0271149,0.5123596,11.475418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884900,1.687912,0.746994,11.171356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884919,0.9457092,0.4620819,10.417175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884939,0.02633667,0.15083313,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884958,-0.4118042,0.13407898,9.263168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884976,-0.3663025,0.667984,7.6470947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997884996,0.371109,1.1085205,6.1531067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885031,0.31604004,1.3503265,4.2521057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885035,0.13647461,1.3239899,3.3447113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885055,-0.77571106,0.8523407,4.941635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885075,-1.3096161,0.4118042,6.782776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885097,-1.3694763,0.10295105,8.444351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885115,-1.1252747,0.1771698,10.096359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885137,-0.48841858,0.43814087,10.479431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885154,-0.42616272,0.73501587,10.536896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885174,-0.16040039,1.2473755,10.742798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885194,0.79966736,1.7070618,11.288666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885214,1.2378082,2.2122345,11.367676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885233,0.9528961,1.9991608,10.603928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885253,0.97683716,1.6136932,10.927139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885272,1.0414886,1.3215942,12.260712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885292,0.91937256,1.335968,12.205643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885313,0.64404297,1.2449799,11.619064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885331,0.84994507,0.62249756,12.457031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885351,0.5339203,-0.52911377,13.769058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885371,-0.2106781,-1.3575134,12.983765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885391,0.47885132,-1.0223236,10.740402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885411,1.8938141,-0.7517853,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885431,2.592926,-0.292099,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885450,2.6647491,-0.014373779,10.251984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885470,1.5370789,0.12928772,9.579208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885491,0.40940857,-0.05027771,9.093185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885511,-0.32321167,-0.014373779,8.171417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885529,0.11972046,0.39265442,6.9623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885548,0.40701294,0.5698242,6.794754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885568,0.3902588,0.65600586,7.4675293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885588,0.509964,0.7374115,7.893692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885607,0.05027771,0.7876892,7.244858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885627,-0.0909729,0.8451538,6.545761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885646,0.2992859,1.1013336,6.169861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885666,0.86431885,1.391037,6.581665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885687,1.2425995,1.391037,7.9200287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885706,0.509964,1.06781,9.10994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885725,0.72065735,1.1492157,9.698914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885746,0.61531067,1.3982086,10.017349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885765,0.7948761,1.391037,10.589554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885784,1.1013336,1.2306213,11.992569
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885805,0.99121094,0.80444336,13.089111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885824,0.89782715,0.94091797,12.923904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885845,1.1492157,1.7310028,11.508942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885864,2.027893,2.7988129,10.225647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885884,2.2266083,2.518692,11.164169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885903,0.78770447,0.6177063,13.467392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885924,-0.6081238,-0.84754944,15.449783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885944,-1.2138519,-0.8092346,13.740326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885964,-1.0390778,-0.19631958,10.1609955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997885982,-0.18196106,0.20829773,9.148254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886001,0.03352356,-0.05986023,9.42598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886022,0.43096924,-0.10055542,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886041,0.6655884,-0.04788208,9.184158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886061,0.2849121,-0.13407898,9.701309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886081,-0.7996521,-0.33518982,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886100,-0.83317566,0.0143585205,9.076431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886122,0.12211609,0.69192505,8.228882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886139,0.7039032,1.0510559,7.4411926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886159,-0.25138855,0.6512146,7.244858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886179,-0.6990967,0.48841858,7.7308807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886200,-0.9552765,0.5051727,7.4052734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886218,-0.7661438,0.6895294,6.825882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886242,-0.34954834,0.99838257,7.328659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886257,-0.05744934,1.1372375,8.793915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886277,-0.23701477,0.93852234,9.713287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886297,-0.25378418,1.0175323,11.176147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886317,-0.2681427,1.1396332,11.389221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886336,0.35435486,1.4269409,11.214447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886357,0.80685425,2.0231018,10.558441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886377,1.1899261,2.6719208,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886397,1.5777893,2.8036041,10.165787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886416,1.4652557,2.4971466,10.390839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886436,1.4101868,2.0614014,10.175369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886457,1.094162,1.1516113,11.092346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886476,0.72784424,-0.25378418,14.178467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886497,-0.1484375,-1.6783295,16.34761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886515,-0.4740448,-1.8938141,13.627808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886534,0.7948761,-1.2378082,10.738007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886554,1.8866425,-0.5674286,8.753204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886575,2.1787262,-0.0861969,8.271973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886593,2.0183105,0.26097107,8.269577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886614,1.7645264,0.3136444,8.154663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886632,0.529129,-0.2059021,8.6861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886652,-0.3256073,-0.55545044,9.006989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886677,-0.64164734,-0.47644043,8.48027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886693,-0.34475708,-0.0287323,7.694977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886711,0.31843567,0.48362732,6.933609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886731,0.5458832,0.8930359,6.320694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886751,0.25378418,0.8523407,6.5481415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886770,0.01676941,0.667984,7.206558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886790,0.48124695,0.67755127,8.571243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886809,0.79966736,0.7445984,9.160217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886829,0.3782959,0.38067627,9.569626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886850,0.29449463,0.35194397,10.417175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886869,0.67037964,0.723053,11.137833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886888,0.5554657,1.0726013,11.592728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886908,0.6320801,1.3934174,11.137833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886929,1.493988,1.7956543,11.499359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886948,2.0853577,1.905777,11.674133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886968,1.7884674,2.0805664,11.413162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997886988,1.4077911,2.4061737,10.352539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887007,1.9848022,2.6910858,10.275925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887027,1.3311768,1.6041107,11.820175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887047,-0.9744415,0.23703003,13.146576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887067,-1.4676361,-0.34954834,12.023682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887086,-1.6448059,-0.22984314,9.315842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887105,-1.1276703,-0.1771698,8.678986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997887125,0.34477234,0.2561798,9.382889
