userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606348,-0.11109924,-0.0894928,-0.12632751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606367,-0.105773926,-0.22264099,-0.062423706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606389,-0.17076111,-0.052200317,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606407,-0.105773926,0.16297913,-0.041107178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606426,0.14135742,0.24713135,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606446,0.29156494,0.09906006,0.19644165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606465,0.22764587,0.017044067,0.12612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606486,0.028442383,0.09906006,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606506,-0.082336426,0.13847351,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606526,-0.0035095215,0.14486694,0.117614746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606546,0.14349365,0.19281006,0.2401123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606565,0.24150085,0.16830444,0.31256104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606585,0.19355774,0.07243347,0.26568604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606604,0.025253296,0.039413452,0.16235352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606624,-0.096191406,0.20985413,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606644,-0.05570984,0.44953918,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606663,0.051879883,0.48895264,0.1335907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606683,-0.0045776367,0.28761292,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606703,-0.107910156,0.22050476,-0.14657593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606722,0.012466431,0.25245667,-0.08584595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606742,0.30647278,0.33235168,0.21987915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606762,0.4098053,0.15551758,0.35090637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606782,0.31819153,-0.23010254,0.28485107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606801,0.15840149,-0.48683167,0.18258667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606821,-0.041870117,-0.47297668,0.05583191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606840,-0.36463928,-0.26737976,-0.1401825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606859,-0.5979309,0.007446289,-0.30104065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606881,-0.5755615,0.28974915,-0.2690735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606899,-0.28367615,0.33769226,-0.11248779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606918,0.02204895,0.102264404,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606938,0.11047363,-0.13635254,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606958,-0.0077819824,-0.16511536,-0.074142456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606978,-0.054641724,-0.1257019,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997606998,0.089157104,-0.080963135,0.078201294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607018,0.1871643,-0.06391907,0.13040161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607037,0.15200806,-0.03302002,0.10057068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607057,-0.012039185,0.05857849,0.08885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607078,-0.0365448,0.19706726,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607096,0.19995117,0.31530762,0.1762085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607116,0.48330688,0.25779724,0.20709229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607136,0.62286377,-0.017044067,0.2635498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607155,0.5216675,-0.2194519,0.23905945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607175,0.19569397,-0.1917572,0.11228943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607195,-0.02482605,-0.09375,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607215,-0.054641724,-0.071380615,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607235,-0.23574829,-0.1960144,-0.12527466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607254,-0.5830231,-0.27590942,-0.21154785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607274,-0.6906128,-0.07563782,-0.20835876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607294,-0.3976593,0.09693909,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607314,0.032699585,-0.12463379,0.17726135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607334,0.26705933,-0.48576355,0.12612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607353,0.08810425,-0.38882446,-0.06668091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607393,-0.26023865,-0.015975952,-0.21368408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607394,-0.38275146,0.1533966,-0.30210876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607411,-0.25704956,-0.02557373,-0.35856628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607431,-0.16011047,-0.2929535,-0.47999573
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607452,-0.18141174,-0.37071228,-0.55989075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607471,-0.216568,-0.17044067,-0.46401978
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607491,-0.068496704,0.031951904,-0.25097656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607511,0.16053772,0.11824036,-0.05921936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607532,0.2659912,0.09161377,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607550,0.2106018,0.06604004,-0.042175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607570,0.10726929,0.102264404,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607589,0.012466431,0.15765381,-0.03152466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607609,-0.019500732,0.27696228,-0.013412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607630,-0.03866577,0.40266418,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607650,-0.117492676,0.46232605,0.047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607668,-0.15264893,0.42503357,0.08459473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607689,0.032699585,0.3259735,0.17086792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607707,0.36720276,0.2034607,0.3370514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607727,0.53125,0.3099823,0.44570923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607746,0.44709778,0.60079956,0.3935089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607766,0.15628052,0.7850952,0.23692322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607786,-0.25065613,0.6572571,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607806,-0.41896057,0.4303589,-0.3202057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607826,-0.21231079,0.28974915,-0.29890442
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607845,0.23190308,0.15126038,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607865,0.44709778,-0.08522034,0.24224854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607886,0.3267212,-0.35154724,0.2869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607905,0.056137085,-0.46125793,0.16661072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607925,-0.24746704,-0.3952179,-0.0027618408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607943,-0.36889648,-0.23435974,-0.07626343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607966,-0.24533081,-0.12037659,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997607983,-0.054641724,-0.09587097,0.21881104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608002,0.015655518,-0.1257019,0.22201538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608022,-0.08660889,-0.1917572,0.10269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608042,-0.31776428,-0.22477722,-0.0048980713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608062,-0.34013367,-0.18536377,-0.030456543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608082,-0.094055176,-0.14274597,0.103759766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608101,0.08277893,-0.116119385,0.23266602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608121,0.015655518,-0.15234375,0.2401123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608142,-0.115371704,-0.20985413,0.17193604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608161,-0.11323547,-0.17471313,0.15382385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608183,0.0848999,-0.034088135,0.27952576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608201,0.49395752,0.088409424,0.5096283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608220,0.7080841,0.13635254,0.58206177
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608241,0.6313782,0.10333252,0.4318695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608260,0.3863678,0.045806885,0.16342163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608279,0.17012024,-0.022369385,0.043045044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608299,0.058273315,-0.094818115,0.09736633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608318,-0.12176514,-0.27165222,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608339,-0.53507996,-0.45913696,-0.23712158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608358,-0.73960876,-0.41758728,-0.62594604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608378,-0.33161926,-0.17150879,-0.6152954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608397,0.3629303,-0.024505615,-0.23498535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608417,0.6324463,-0.069244385,0.031326294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608438,0.4577484,-0.17364502,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608457,0.07531738,-0.17471313,-0.23286438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608476,-0.3188324,-0.046875,-0.43951416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608495,-0.4711609,0.04473877,-0.5545654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608515,-0.36038208,0.07029724,-0.51408386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608535,-0.12388611,0.08308411,-0.38200378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608554,0.015655518,0.04899597,-0.24031067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608575,0.06678772,-0.027694702,-0.116744995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608595,0.1552124,-0.03515625,-0.053894043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608614,0.20527649,0.08628845,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608633,0.22338867,0.13742065,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608653,0.22871399,0.025558472,0.040908813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608673,0.17225647,-0.06285095,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608694,-0.019500732,-0.092681885,-0.058151245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608713,-0.119628906,-0.027694702,-0.09011841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608733,-0.08872986,0.14486694,-0.07626343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608752,-0.070632935,0.31958008,0.06541443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608772,0.050811768,0.3249054,0.23692322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608792,0.19248962,0.1299591,0.34770203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608812,0.34269714,0.010650635,0.39457703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608831,0.4066162,0.20559692,0.38285828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608851,0.3363037,0.60079956,0.4393158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608870,0.1040802,0.7819061,0.4595642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608890,-0.263443,0.5997467,0.267807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608909,-0.43067932,0.34088135,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608930,-0.19845581,0.24501038,0.07180786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608949,0.06892395,0.28121948,0.21455383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608973,-0.026947021,0.0234375,0.26994324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997608988,-0.19845581,-0.42611694,0.24864197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609008,-0.32841492,-0.6956177,0.15382385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609029,-0.5233612,-0.6221161,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609047,-0.6107178,-0.28442383,-0.11141968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609070,-0.4445343,-0.061782837,-0.032592773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609087,-0.21975708,-0.050064087,0.0909729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609106,-0.15158081,-0.11291504,0.06541443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609126,-0.2442627,-0.13848877,-0.107162476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609147,-0.25704956,-0.078826904,-0.15509033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609166,-0.084472656,-0.04901123,-0.03152466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609187,0.09875488,-0.10546875,0.07499695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609207,0.020980835,-0.21199036,0.031326294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609226,-0.19419861,-0.2428894,-0.118881226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609246,-0.2538452,-0.18429565,-0.18173218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609264,-0.11004639,-0.07563782,-0.036849976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609284,0.20420837,0.08201599,0.19750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609304,0.49716187,0.1491394,0.31788635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609325,0.5568085,0.03727722,0.25183105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609345,0.41194153,-0.05859375,0.07926941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609365,0.21485901,0.03515625,-0.10823059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609384,0.06892395,0.09906006,-0.20622253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609403,0.036972046,0.026626587,-0.21688843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609422,-0.07914734,-0.15979004,-0.27334595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609444,-0.44985962,-0.3536682,-0.39691162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609461,-0.7460022,-0.33876038,-0.562027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609482,-0.5606537,-0.1491394,-0.58439636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609501,0.018859863,-0.06072998,-0.3361969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609521,0.42578125,-0.23010254,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609540,0.41940308,-0.46020508,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609559,0.12005615,-0.43995667,-0.18598938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609580,-0.26663208,-0.2151947,-0.42034912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609600,-0.49353027,0.030883789,-0.55989075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609619,-0.38275146,0.090545654,-0.5503082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609639,-0.13986206,-0.030899048,-0.38945007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609659,-0.0077819824,-0.20559692,-0.22753906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609679,-0.009902954,-0.26737976,-0.19877625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609698,-0.02268982,-0.26098633,-0.19877625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609719,0.0103302,-0.17364502,-0.116744995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609739,0.11154175,-0.03515625,0.0036315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609759,0.11791992,-0.038360596,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609777,0.039093018,-0.034088135,0.015350342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609797,-0.040802002,0.043670654,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609816,-0.06529236,0.16723633,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609836,-0.0045776367,0.29188538,0.080322266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609855,0.116867065,0.42077637,0.14317322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609875,0.25961304,0.4069214,0.2315979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609895,0.40447998,0.26417542,0.30723572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609914,0.48544312,0.18322754,0.39138794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609934,0.54403687,0.18534851,0.44252014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609954,0.46414185,0.3259735,0.4126892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609977,0.32351685,0.4591217,0.3796692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997609994,0.0071411133,0.39733887,0.2273407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610015,-0.37849426,0.40159607,-0.060287476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610034,-0.42749023,0.45593262,-0.12632751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610053,-0.0365448,0.43249512,0.11868286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610073,0.3309784,0.2002716,0.3327942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610093,0.3735962,-0.10758972,0.375412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610112,0.19248962,-0.33555603,0.3658142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610132,-0.053588867,-0.38243103,0.28485107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610152,-0.3007202,-0.24501038,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610172,-0.42962646,-0.10014343,-0.1870575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610193,-0.45625305,-0.071380615,-0.3628235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610211,-0.5563812,-0.08842468,-0.41714478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610230,-0.55426025,-0.050064087,-0.3628235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610250,-0.3507843,0.007446289,-0.21154785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610270,-0.091934204,-0.0138549805,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610290,7.4768066E-4,-0.039413452,0.089920044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610309,-0.0365448,-0.034088135,0.1144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610329,-0.10258484,-0.061782837,0.15809631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610348,-0.11323547,-0.0745697,0.21987915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610368,-0.030151367,-0.12463379,0.35942078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610388,0.105148315,-0.09587097,0.48406982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610407,0.4108734,0.022369385,0.4915161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610427,0.61860657,0.13954163,0.34877014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610447,0.56108093,0.17362976,0.23692322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610467,0.43856812,0.11930847,0.22094727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610486,0.33311462,-0.04901123,0.2124176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610505,0.20420837,-0.19068909,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610525,-0.0045776367,-0.23756409,-0.10183716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610546,-0.32202148,-0.30786133,-0.34152222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610566,-0.58195496,-0.23861694,-0.45655823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610585,-0.3934021,-0.03515625,-0.45230103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610604,0.1552124,-0.038360596,-0.23286438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610624,0.50035095,-0.2471466,0.008956909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610644,0.36825562,-0.3249054,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610664,0.11366272,-0.21624756,-0.013412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610684,-0.18141174,-0.06817627,-0.16041565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610703,-0.38381958,-0.069244385,-0.3628235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610723,-0.5169678,-0.17044067,-0.5268707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610743,-0.64160156,-0.24501038,-0.61102295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610763,-0.69487,-0.13316345,-0.5492401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610782,-0.5286865,0.045806885,-0.33406067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610801,-0.13348389,0.15765381,-0.118881226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610821,0.21166992,0.05645752,-0.05496216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610840,0.28730774,-0.0980072,-0.09118652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610861,0.12858582,-0.07350159,-0.11781311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610881,-0.023757935,-0.090545654,-0.12953186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610901,-0.11216736,-0.14381409,-0.11141968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610922,-0.09300232,-0.022369385,-0.105026245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610940,0.03590393,0.12249756,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610961,0.09555054,0.16191101,0.18258667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997610983,0.04762268,0.16618347,0.33918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611000,0.09236145,0.026626587,0.43719482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611021,0.39276123,-0.057525635,0.47660828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611039,0.74642944,0.20452881,0.47447205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611059,0.74749756,0.4814911,0.5053711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611078,0.32032776,0.5486145,0.36369324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611098,-0.20484924,0.43249512,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611117,-0.25491333,0.31637573,-0.16148376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611137,0.23085022,0.32276917,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611157,0.5632019,0.31744385,0.24757385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611177,0.5589447,0.111846924,0.3338623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611197,0.38104248,-0.17044067,0.27101135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611217,0.12219238,-0.3249054,0.17514038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611236,-0.096191406,-0.24075317,0.03239441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611256,-0.15264893,-0.0138549805,-0.09651184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611275,-0.119628906,0.0234375,-0.08905029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611295,-0.26663208,-0.11186218,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611314,-0.49247742,-0.27165222,-0.050704956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611334,-0.5372162,-0.20347595,-0.09118652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611355,-0.32841492,-0.0032043457,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611374,-0.08340454,0.10333252,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611393,0.04548645,0.051132202,0.1804657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611413,-0.017364502,-0.13848877,0.15809631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611433,-0.15052795,-0.302536,0.14317322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997611452,-0.19206238,-0.37924194,0.2166748
