userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997626175,d4:94:e8:21:34:70|-63;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-53;00:27:19:2c:10:c4|-53;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:34:60|-61;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-41;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-74;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-69;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:70|-65;d4:94:e8:1e:a2:70|-74;ee:26:ca:ac:f2:f8|-85;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:3f:80|-73;c2:f8:da:62:cd:90|-73;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-74;d4:94:e8:1e:a2:60|-58;d4:94:e8:19:a6:d0|-82;d4:94:e8:21:26:f0|-76;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:70|-68;d4:94:e8:1e:ac:b0|-92;f0:b4:29:28:f1:e7|-79;fc:d7:33:fe:96:2d|-76;00:06:f4:af:50:20|-65;d4:94:e8:21:6b:20|-53;d4:94:e8:21:24:d0|-67;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:66:d0|-68;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:90|-70;d4:94:e8:21:27:b0|-72;d4:94:e8:21:27:30|-75;d4:94:e8:21:28:f0|-78;d4:94:e8:21:27:50|-81;d4:94:e8:1e:95:d0|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997626750,d4:94:e8:21:34:70|-68;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-53;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-41;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-74;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-69;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:70|-65;d4:94:e8:1e:a2:70|-74;ee:26:ca:ac:f2:f8|-85;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-74;d4:94:e8:1e:a2:60|-58;d4:94:e8:19:a6:d0|-82;d4:94:e8:21:26:f0|-76;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:70|-68;d4:94:e8:1e:ac:b0|-92;f0:b4:29:28:f1:e7|-79;fc:d7:33:fe:96:2d|-76;00:06:f4:af:50:20|-65;d4:94:e8:21:6b:20|-53;d4:94:e8:21:24:d0|-67;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:66:d0|-68;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:90|-70;d4:94:e8:21:27:b0|-72;d4:94:e8:21:27:30|-75;d4:94:e8:21:28:f0|-78;d4:94:e8:21:27:50|-81;d4:94:e8:1e:95:d0|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997627306,d4:94:e8:21:34:70|-77;d4:94:e8:1e:8d:30|-58;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-53;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-41;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-74;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-69;d4:94:e8:21:67:10|-65;d4:94:e8:21:28:70|-65;d4:94:e8:1e:a2:70|-74;ee:26:ca:ac:f2:f8|-85;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-74;d4:94:e8:1e:a2:60|-58;d4:94:e8:19:a6:d0|-82;d4:94:e8:21:26:f0|-76;d4:94:e8:21:6b:30|-67;d4:94:e8:21:27:70|-68;d4:94:e8:1e:ac:b0|-92;f0:b4:29:28:f1:e7|-79;fc:d7:33:fe:96:2d|-76;00:06:f4:af:50:20|-65;d4:94:e8:21:6b:20|-53;d4:94:e8:21:24:d0|-67;d4:94:e8:21:0a:b0|-67;d4:94:e8:21:66:d0|-68;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:90|-70;d4:94:e8:21:27:b0|-72;d4:94:e8:21:27:30|-75;d4:94:e8:21:28:f0|-78;d4:94:e8:21:27:50|-81;d4:94:e8:1e:95:d0|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997629736,d4:94:e8:21:34:70|-77;d4:94:e8:1e:8d:30|-90;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-55;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-41;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-74;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-69;d4:94:e8:21:67:10|-62;d4:94:e8:21:28:70|-67;d4:94:e8:1e:a2:70|-72;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-74;d4:94:e8:1e:a2:60|-58;d4:94:e8:19:a6:d0|-82;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6b:30|-61;d4:94:e8:21:27:70|-80;d4:94:e8:1e:ac:b0|-92;f0:b4:29:28:f1:e7|-79;fc:d7:33:fe:96:2d|-76;00:06:f4:af:50:20|-72;d4:94:e8:21:6b:20|-53;d4:94:e8:21:24:d0|-62;d4:94:e8:21:0a:b0|-62;d4:94:e8:21:66:d0|-66;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:b0|-69;d4:94:e8:21:27:30|-68;d4:94:e8:21:28:f0|-78;d4:94:e8:21:27:50|-64;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:66:c0|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997630311,d4:94:e8:21:34:70|-77;d4:94:e8:1e:8d:30|-90;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-55;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-41;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-74;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-69;d4:94:e8:21:67:10|-62;d4:94:e8:21:28:70|-67;d4:94:e8:1e:a2:70|-72;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-74;d4:94:e8:1e:a2:60|-58;d4:94:e8:19:a6:d0|-82;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6b:30|-61;d4:94:e8:21:27:70|-58;d4:94:e8:1e:ac:b0|-92;f0:b4:29:28:f1:e7|-79;fc:d7:33:fe:96:2d|-76;00:06:f4:af:50:20|-72;d4:94:e8:21:6b:20|-53;d4:94:e8:21:24:d0|-62;d4:94:e8:21:0a:b0|-62;d4:94:e8:21:66:d0|-66;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:b0|-69;d4:94:e8:21:27:30|-68;d4:94:e8:21:28:f0|-78;d4:94:e8:21:27:50|-64;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:66:c0|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997630902,d4:94:e8:21:34:70|-77;d4:94:e8:1e:8d:30|-90;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:3d:70|-55;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-41;d4:94:e8:19:a6:c0|-63;8c:ab:8e:e3:50:90|-74;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-69;d4:94:e8:21:67:10|-62;d4:94:e8:21:28:70|-67;d4:94:e8:1e:a2:70|-72;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:af:20|-63;d4:94:e8:1e:ae:80|-74;d4:94:e8:1e:a2:60|-58;d4:94:e8:19:a6:d0|-82;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6b:30|-61;d4:94:e8:21:27:70|-58;d4:94:e8:1e:ac:b0|-92;f0:b4:29:28:f1:e7|-79;fc:d7:33:fe:96:2d|-76;00:06:f4:af:50:20|-72;d4:94:e8:21:6b:20|-53;d4:94:e8:21:24:d0|-62;d4:94:e8:21:0a:b0|-62;d4:94:e8:21:66:d0|-66;d4:94:e8:21:0a:a0|-61;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:b0|-69;d4:94:e8:21:27:30|-68;d4:94:e8:21:28:f0|-78;d4:94:e8:21:27:50|-64;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:66:c0|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997631473,d4:94:e8:1e:8d:30|-90;d4:94:e8:21:3d:70|-55;00:24:01:7a:8c:c8|-62;d4:94:e8:21:67:10|-62;d4:94:e8:21:28:70|-67;d4:94:e8:1e:a2:70|-72;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:26:f0|-66;d4:94:e8:21:6b:30|-61;d4:94:e8:21:27:70|-59;00:06:f4:af:50:20|-72;d4:94:e8:21:24:d0|-62;d4:94:e8:21:0a:b0|-62;d4:94:e8:21:66:d0|-66;d4:94:e8:21:27:90|-72;d4:94:e8:21:27:b0|-69;d4:94:e8:21:27:30|-68;d4:94:e8:21:27:50|-64;d4:94:e8:21:66:c0|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634153,d4:94:e8:1e:8d:30|-90;d4:94:e8:21:3d:70|-54;00:24:01:7a:8c:c8|-61;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:70|-74;d4:94:e8:1e:a2:70|-76;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:26:f0|-71;d4:94:e8:21:6b:30|-59;d4:94:e8:21:27:70|-60;00:06:f4:af:50:20|-69;d4:94:e8:21:24:d0|-64;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:66:d0|-70;d4:94:e8:21:27:90|-68;d4:94:e8:21:27:b0|-71;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-74;d4:94:e8:21:66:c0|-72;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:a2:60|-72;d4:94:e8:21:28:f0|-81;d4:94:e8:21:26:e0|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997634704,d4:94:e8:1e:8d:30|-90;d4:94:e8:21:3d:70|-54;00:24:01:7a:8c:c8|-61;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:70|-74;d4:94:e8:1e:a2:70|-76;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:26:f0|-71;d4:94:e8:21:6b:30|-59;d4:94:e8:21:27:70|-59;00:06:f4:af:50:20|-69;d4:94:e8:21:24:d0|-64;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:66:d0|-70;d4:94:e8:21:27:90|-68;d4:94:e8:21:27:b0|-71;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-74;d4:94:e8:21:66:c0|-72;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:a2:60|-72;d4:94:e8:21:28:f0|-81;d4:94:e8:21:26:e0|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635274,d4:94:e8:1e:8d:30|-90;d4:94:e8:21:3d:70|-54;00:24:01:7a:8c:c8|-61;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:70|-74;d4:94:e8:1e:a2:70|-76;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:26:f0|-71;d4:94:e8:21:6b:30|-59;d4:94:e8:21:27:70|-58;00:06:f4:af:50:20|-69;d4:94:e8:21:24:d0|-64;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:66:d0|-70;d4:94:e8:21:27:90|-68;d4:94:e8:21:27:b0|-71;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-74;d4:94:e8:21:66:c0|-72;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:a2:60|-72;d4:94:e8:21:28:f0|-81;d4:94:e8:21:26:e0|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997635859,d4:94:e8:1e:8d:30|-90;d4:94:e8:21:3d:70|-54;00:24:01:7a:8c:c8|-61;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:70|-74;d4:94:e8:1e:a2:70|-76;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:26:f0|-71;d4:94:e8:21:6b:30|-59;d4:94:e8:21:27:70|-57;00:06:f4:af:50:20|-69;d4:94:e8:21:24:d0|-64;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:66:d0|-70;d4:94:e8:21:27:90|-68;d4:94:e8:21:27:b0|-71;d4:94:e8:21:27:30|-71;d4:94:e8:21:27:50|-74;d4:94:e8:21:66:c0|-72;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:a2:60|-72;d4:94:e8:21:28:f0|-81;d4:94:e8:21:26:e0|-76
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638670,d4:94:e8:1e:8d:30|-90;d4:94:e8:21:3d:70|-53;00:24:01:7a:8c:c8|-61;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:70|-80;d4:94:e8:1e:a2:70|-76;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:26:f0|-71;d4:94:e8:21:6b:30|-57;d4:94:e8:21:27:70|-57;00:06:f4:af:50:20|-68;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:90|-66;d4:94:e8:21:27:b0|-69;d4:94:e8:21:27:30|-73;d4:94:e8:21:27:50|-74;d4:94:e8:21:66:c0|-72;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:a2:60|-72;d4:94:e8:21:28:f0|-80;d4:94:e8:21:26:e0|-77;d4:94:e8:21:6b:20|-38;d4:94:e8:21:0a:a0|-45;d4:94:e8:21:24:c0|-60;d4:94:e8:1e:91:00|-68;d4:94:e8:1e:8d:10|-76;00:06:f4:af:50:10|-74;d4:94:e8:21:67:00|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997639222,d4:94:e8:1e:8d:30|-90;d4:94:e8:21:3d:70|-53;00:24:01:7a:8c:c8|-61;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:70|-80;d4:94:e8:1e:a2:70|-76;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:26:f0|-71;d4:94:e8:21:6b:30|-57;d4:94:e8:21:27:70|-56;00:06:f4:af:50:20|-68;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:90|-66;d4:94:e8:21:27:b0|-69;d4:94:e8:21:27:30|-73;d4:94:e8:21:27:50|-74;d4:94:e8:21:66:c0|-72;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:a2:60|-72;d4:94:e8:21:28:f0|-80;d4:94:e8:21:26:e0|-77;d4:94:e8:21:6b:20|-38;d4:94:e8:21:0a:a0|-45;d4:94:e8:21:24:c0|-60;d4:94:e8:1e:91:00|-68;d4:94:e8:1e:8d:10|-76;00:06:f4:af:50:10|-74;d4:94:e8:21:67:00|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997639805,d4:94:e8:1e:8d:30|-90;d4:94:e8:21:3d:70|-53;00:24:01:7a:8c:c8|-61;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:70|-80;d4:94:e8:1e:a2:70|-76;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:26:f0|-71;d4:94:e8:21:6b:30|-57;d4:94:e8:21:27:70|-57;00:06:f4:af:50:20|-68;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:90|-66;d4:94:e8:21:27:b0|-69;d4:94:e8:21:27:30|-73;d4:94:e8:21:27:50|-74;d4:94:e8:21:66:c0|-72;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:a2:60|-72;d4:94:e8:21:28:f0|-80;d4:94:e8:21:26:e0|-77;d4:94:e8:21:6b:20|-38;d4:94:e8:21:0a:a0|-45;d4:94:e8:21:24:c0|-60;d4:94:e8:1e:91:00|-68;d4:94:e8:1e:8d:10|-76;00:06:f4:af:50:10|-74;d4:94:e8:21:67:00|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997640366,d4:94:e8:1e:8d:30|-90;d4:94:e8:21:3d:70|-53;00:24:01:7a:8c:c8|-61;d4:94:e8:21:67:10|-61;d4:94:e8:21:28:70|-80;d4:94:e8:1e:a2:70|-76;ee:26:ca:ac:f2:f8|-86;d4:94:e8:21:26:f0|-71;d4:94:e8:21:6b:30|-57;d4:94:e8:21:27:70|-57;00:06:f4:af:50:20|-68;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:90|-66;d4:94:e8:21:27:b0|-69;d4:94:e8:21:27:30|-73;d4:94:e8:21:27:50|-74;d4:94:e8:21:66:c0|-72;00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:a2:60|-72;d4:94:e8:21:28:f0|-80;d4:94:e8:21:26:e0|-77;d4:94:e8:21:6b:20|-38;d4:94:e8:21:0a:a0|-45;d4:94:e8:21:24:c0|-60;d4:94:e8:1e:91:00|-68;d4:94:e8:1e:8d:10|-76;00:06:f4:af:50:10|-74;d4:94:e8:21:67:00|-78
