userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056031,0.09098816,2.4971466,9.969467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056052,0.5770111,2.7437592,10.603928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056072,1.2282257,2.4301147,11.396408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056090,1.6304626,1.6687622,12.428314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056110,1.3958282,1.4628601,13.445847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056129,1.7238312,0.50038147,12.363663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056151,1.446106,-0.6967163,13.216003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056169,1.2880859,-2.1595764,16.419449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056189,1.3096313,-2.7222137,17.149673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056208,0.96247864,-2.5115204,12.605484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056228,0.95529175,-2.427719,10.055649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056247,2.1116943,-2.1284485,8.822647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056267,2.7533417,-1.5251007,8.42041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056287,3.588913,0.23703003,8.59758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056307,2.727005,1.0390778,7.8984833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056328,1.8770599,1.6041107,7.6183624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056347,1.359909,1.3479309,7.5201874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056366,0.7637634,1.1396332,7.182617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056385,0.3136444,0.99598694,7.0413513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056405,-0.21307373,0.8523407,6.636734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056426,-0.58418274,0.8427582,6.169861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056444,-0.6871338,0.81163025,6.02861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056464,-0.32081604,0.83078,5.7053833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056484,0.45968628,1.1468201,6.454773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056504,0.79966736,1.2162476,6.988678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056523,1.1659851,1.0702057,7.5752563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056547,1.3503418,1.1994934,9.488235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056563,1.0319061,1.3934174,9.454712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056583,0.7948761,1.3814545,9.320633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056602,0.73742676,1.2401886,10.884048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056621,0.8714905,1.5586243,12.248749
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056641,1.7094727,2.597702,13.127411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056661,3.442871,5.6263733,13.256699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056681,6.739685,6.179428,13.467392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056701,5.525818,2.47081,16.218323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056720,-1.0654144,-2.6815033,18.054688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056740,-4.9248657,-4.7093964,15.629349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056759,-4.079712,-3.114853,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056779,-2.913742,-2.1811218,7.304718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056799,-2.5953064,-1.8578949,8.073257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056819,-1.122879,-1.5514374,9.890457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056838,0.34477234,-0.87867737,10.350143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056858,0.5123596,-0.746994,10.481827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056878,-0.20350647,-0.6775665,10.093964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056899,-0.806839,-0.39982605,8.884888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056917,-0.67755127,0.23942566,7.615967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056937,-0.22744751,0.7254486,6.327881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056957,0.3782959,0.8954315,4.8003845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056976,0.55307007,1.0295105,4.3311157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741056997,0.43096924,1.0223236,5.300766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057016,0.08859253,1.0127411,6.969528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057035,-0.06703186,0.667984,7.680603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057055,0.23703003,0.8571167,8.020584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057075,0.13407898,1.0726013,9.423584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057094,-0.37109375,1.0582428,10.496185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057114,-1.1516113,0.6009369,11.722015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057134,-1.5370789,0.82839966,12.0069275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057153,-0.7948761,1.577774,11.470627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057173,0.10295105,2.2074585,10.979813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057193,0.12928772,2.0494385,10.49379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057212,-0.04548645,1.6232605,11.38205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057232,0.4189911,1.6927032,11.856094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057252,1.6376343,1.3790588,11.810608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057271,2.7964325,0.29447937,15.035599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057292,2.229004,-1.5658112,18.85913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057311,1.3647003,-2.6144714,18.423386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057331,1.7405853,-1.6112976,12.564774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057350,2.9017792,-0.9002228,9.435562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057370,3.150772,-0.5195465,7.6662445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057390,3.071762,-0.23223877,7.031784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057409,2.4564514,-0.20829773,7.007843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057429,1.201889,-0.40940857,8.030167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057448,0.48602295,-0.30645752,9.344574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057469,-0.11491394,-0.11732483,9.39006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057488,-0.36869812,0.3950348,7.967911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057508,-0.10534668,0.9911957,6.576874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057527,0.3423767,1.3455353,6.0429688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057548,0.26576233,1.4604645,5.9974823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057567,0.21548462,1.3191986,6.011841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057587,0.32562256,1.2090759,5.896927
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057606,0.746994,1.2761078,6.696594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057626,1.3335724,1.5322876,7.9032745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057646,1.6400299,1.6855164,8.190567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057669,1.0510559,1.632843,8.911224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057685,0.14845276,1.3431396,10.196915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057704,0.07421875,1.4820099,10.019745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057724,0.03352356,1.5706024,10.37648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057744,0.7972717,1.4580688,11.774689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057765,2.1883087,2.0422516,12.947845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057784,1.6950989,3.0430298,12.619843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057804,2.7078552,3.9432526,11.664551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057825,6.4763184,5.458786,15.117004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057844,3.4237213,0.2633667,18.373108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057862,-2.6743164,-1.5346832,16.062714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057882,-3.1435852,-1.9752197,10.242401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057902,-2.0661926,-0.8355713,7.2209167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057922,-1.6950836,-1.0821838,7.917633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057942,-1.1659698,-1.2090759,9.622299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057961,-0.23701477,-0.9145813,9.622299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741057981,0.13887024,-0.76374817,9.296692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058000,-0.2561798,-0.8643036,9.234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058020,-0.6392517,-0.723053,9.160217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058040,-0.67515564,-0.3543396,8.678986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058061,-0.45010376,0.4118042,7.917633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058081,-0.0335083,1.0773926,6.8402405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058101,0.5075836,1.6591797,6.0214233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058120,0.91937256,1.9871826,5.379776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058139,0.88586426,1.8171997,4.886566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058158,0.43096924,1.6280518,5.5641327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058177,-0.64881897,0.802063,7.735672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058200,-1.0606232,0.53630066,9.076431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058217,-0.51475525,0.7805023,10.201706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058236,-0.54107666,1.3862457,10.560837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058256,-0.61531067,1.4676514,9.964676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058276,-0.35194397,1.4844055,10.785889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058295,0.6344757,1.821991,11.963837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058315,1.0486603,1.711853,13.601471
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058335,0.33758545,1.6807251,13.247131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058354,0.6368561,1.7860718,11.250366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058374,2.0087433,1.790863,10.448303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058395,2.8874207,0.62249756,14.1689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058415,2.2433777,-1.2186432,18.054688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058433,1.0295105,-2.7916412,17.065872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058453,1.1803436,-2.6024933,12.368454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058473,2.0231018,-1.9848022,9.502594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058493,3.047821,-1.2545624,8.271973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058513,3.541031,-0.69192505,8.576035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058532,3.2034454,-0.03352356,8.743637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058552,2.1667633,0.32081604,9.078827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058572,1.4221649,0.33518982,8.633499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058593,0.75657654,0.45968628,8.324646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058613,0.46447754,0.6081238,8.157059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058630,0.40701294,1.0079498,7.699753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058652,0.3615265,1.2785034,6.9431915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058670,0.08380127,1.4556732,5.9352264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058689,-0.09815979,1.5059509,5.3893585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058709,0.19393921,1.5921478,5.7724304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058729,0.7158661,1.8626862,6.7660217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058749,0.40701294,1.8483276,7.110779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058769,0.11253357,1.7525482,7.0628967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058788,0.2514038,1.8171997,8.125931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058807,0.39265442,1.9105682,9.488235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058833,0.59376526,2.039856,10.857712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058847,0.8595276,2.2146301,11.489777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058867,0.7254486,1.7022705,12.344513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058886,0.99121094,1.5346832,13.3405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058907,0.87867737,2.269699,12.770676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058928,1.414978,3.1100616,10.500977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058947,2.7964325,3.399765,12.088333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058966,1.525116,0.9576721,15.703583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741058986,-2.0278778,-1.074997,15.351624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059007,-2.8490906,-1.7333984,11.832153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059025,-1.9823914,-1.2785034,9.550476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059045,-0.96965027,-1.0295105,10.089172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059066,-0.23223877,-0.87628174,10.498581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059084,0.40940857,-0.371109,9.674973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059106,0.5123596,-0.01914978,9.313446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059124,0.11972046,0.011962891,9.31105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059145,-0.6871338,-0.19631958,8.870529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059162,-1.2737122,-0.16281128,8.269577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059181,-1.2832794,0.05027771,7.7811584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059201,-0.31362915,0.8523407,7.1514893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059222,0.47885132,1.3934174,6.8953094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059241,0.78770447,1.8794403,5.985504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059263,0.9792328,1.9081726,6.679825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059281,0.588974,1.742981,7.37175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059302,0.15562439,1.7477722,6.914459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059321,0.05986023,1.9393005,6.9264374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059340,-0.28251648,1.7956543,7.6231384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059359,-0.3375702,1.8195953,9.603149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059378,-0.36869812,1.8531036,10.867294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059399,0.3495636,2.1452026,10.934326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059418,0.6488342,1.9752197,11.480209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059438,0.43096924,1.5897522,11.678925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059458,0.588974,1.0917511,12.526474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059478,0.1436615,1.6783295,12.952637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059497,0.7733307,2.5306702,11.68132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059517,3.4931488,3.150772,10.362106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059537,4.853058,1.6950989,14.116226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059557,2.319992,-2.2361908,18.897446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059576,-0.72543335,-4.680664,17.76738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059596,-0.22505188,-4.1922455,12.524078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059616,1.8435364,-3.0669708,9.129105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059635,3.2321777,-2.1954803,8.588013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059655,3.5529938,-0.98402405,8.726868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059675,3.3255463,0.2346344,7.831436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059695,2.4013977,1.0486603,6.995865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059714,1.8962097,1.2545624,7.242462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059733,1.1492157,1.2258301,7.934387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059754,0.8834686,1.2090759,8.892075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059773,0.4333496,1.1180878,9.01178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059792,-0.20350647,0.806839,8.446747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059812,-0.67755127,0.70388794,7.189789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059832,-0.39263916,0.7757263,6.0693054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059852,0.35435486,1.1492157,6.2105713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059872,0.08380127,0.8164215,6.406891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059894,-0.19392395,0.7254486,6.9982605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059913,-0.05505371,1.019928,7.4340057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059931,0.20829773,1.4915924,6.866577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059952,0.584198,1.8411407,6.7181396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059972,0.9720459,2.0757751,7.8194733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741059990,1.0199432,1.7717133,9.394852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060010,1.0893707,1.7405853,10.500977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060029,1.6567993,1.984787,12.061996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060050,2.3223877,2.810791,12.856873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060070,2.4684296,3.3040009,12.11467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060092,2.3966064,3.8474731,11.949463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060109,2.1643677,4.4101257,12.21283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060129,1.4317322,4.850647,11.408371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060147,0.91459656,2.9616241,10.857712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060167,0.39265442,-0.7374115,12.722794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060187,-1.8124084,-4.4939117,14.398743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060206,-4.8793793,-6.655884,14.106644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060226,-4.8291016,-6.114792,11.614273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060246,-1.9129639,-3.5003204,9.042908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060265,1.414978,-1.4389191,7.967911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060285,3.0095215,-0.99598694,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060306,1.5179291,-2.3463135,12.105087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060326,-0.64881897,-3.4189148,13.345291
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060345,-1.7166443,-2.9065552,12.813782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060364,-0.47883606,-0.7661438,10.266342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060384,1.4053955,0.8236084,9.093185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060404,2.5665894,2.094925,8.590408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060423,2.106903,1.8914185,8.188171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060443,0.6392517,0.8379669,7.960724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060463,-0.2753296,0.0071868896,7.7452545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060482,-0.6799469,-0.46447754,7.541748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060502,-0.67515564,-0.36871338,7.6542664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060521,-0.30166626,-0.0047912598,8.073257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060541,-0.56980896,0.07901001,8.3342285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060561,-0.6296692,0.22026062,8.154663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060580,-0.0622406,0.50038147,8.99263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060600,0.29689026,0.9145813,9.5169525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060620,0.33758545,1.2904663,9.414001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060639,-0.08857727,1.4006042,8.99263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060659,-0.4046173,1.4101868,8.468292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060678,-0.5243225,1.4772186,8.767578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060698,-0.7709198,1.1827393,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060718,-1.0366821,0.89064026,11.329376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060738,-0.76374817,0.9744415,12.231979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060759,-0.36869812,1.5729828,12.105087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060780,0.0047912598,2.5857391,11.058823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060799,1.0486603,3.2225952,10.37648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060817,1.3718872,2.9472656,11.216843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060836,0.9816284,2.0901337,11.614273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060856,0.4908142,0.7565613,12.318176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060878,0.5267334,0.3615265,12.265503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060895,-0.02633667,0.09336853,10.386047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060915,0.06465149,-0.23223877,9.265564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060935,-0.20111084,-1.1156921,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060955,-0.30166626,-1.4796143,10.177765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060975,0.2346344,-0.91937256,8.87532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741060994,1.6807404,0.08380127,7.972702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061014,3.0071259,0.72065735,8.509003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061034,2.442093,0.1484375,9.801865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061056,1.786087,-0.33518982,10.350143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061075,1.8100281,0.1197052,9.923981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061093,1.7789001,0.59376526,9.239227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061114,1.4173737,0.6320648,9.366119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061134,0.7805176,0.2346344,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061155,0.24900818,-0.05027771,10.589554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061172,0.11013794,-0.03112793,10.206482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061191,0.23703003,0.28012085,9.39006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061211,0.78770447,0.9289551,9.112335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061231,1.2378082,1.3024445,9.162613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061250,1.2282257,1.3096313,9.181778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061270,0.99121094,1.0414734,9.31105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061290,0.7254486,0.81881714,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061309,0.5578613,0.5746002,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061329,0.47166443,0.66319275,9.363724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741061349,0.8906555,0.67755127,9.490616
