userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359745,0.95529175,1.1803436,8.233673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359765,0.35913086,0.9026184,7.0628967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359785,0.27534485,0.89064026,6.1219788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359804,0.05506897,1.2856903,6.30394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359824,-0.39263916,0.885849,7.4651337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359844,-0.8954315,0.43814087,8.667023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359864,-0.94091797,0.4405365,9.473862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359883,-0.56741333,0.4405365,10.594345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359903,-0.12449646,0.6607971,12.042847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359922,0.79008484,1.0031738,12.5121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359942,1.1875305,0.7110748,12.718002
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359962,1.3048401,0.6655884,13.742722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768359982,1.6950989,1.6495972,14.025238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360001,3.5721588,2.4085693,12.394791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360020,3.9576263,0.86190796,12.203247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360041,0.90501404,-3.078949,14.559143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360060,0.23703003,-4.592087,15.351624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360081,1.4652557,-3.4596252,11.604706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360100,2.7605133,-2.1021118,8.566467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360119,3.7876282,-1.2042847,7.4914703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360139,3.8450928,-1.0151367,7.400482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360159,3.1292267,-1.1923065,7.776367
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360178,2.1188812,-1.2761078,8.568848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360198,1.707077,-0.8714905,9.588791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360217,1.663971,-0.2346344,10.424362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360237,1.4053955,0.40940857,9.718079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360257,0.90501404,0.84036255,8.169022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360277,0.13407898,0.84754944,6.438019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360296,-0.54107666,0.826004,5.4132996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360316,-0.30645752,0.91937256,5.73172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360336,0.16999817,1.2545624,6.2752075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360355,0.4764557,1.4915924,6.1219788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360375,0.802063,1.5753784,6.782776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360394,0.5195465,1.3694763,8.231277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360414,0.18435669,1.1348572,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360434,0.18196106,1.0534515,11.50415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360454,0.22027588,0.6009369,12.840118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360473,0.58657837,0.45489502,13.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360493,1.2402039,0.5746002,12.701248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360513,1.8243866,1.2090759,12.071579
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360533,1.5011749,1.9560547,11.906372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360552,2.3511047,2.4779968,12.258316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360572,2.03508,0.64404297,12.823349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360591,0.38546753,-1.474823,13.4769745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360611,-0.73501587,-2.185913,12.301422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360632,-0.6799469,-2.2026672,10.821793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360650,-0.40222168,-1.6927032,10.034103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360669,0.45011902,-0.99838257,9.306274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360689,1.3383636,-0.6272888,8.346191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360709,1.2402039,-0.8643036,9.148254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360729,0.3423767,-1.256958,9.885666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360749,-0.59375,-1.3503265,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360768,-0.74220276,-0.94091797,9.234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360788,-0.25138855,0.22265625,7.8194733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360808,0.47885132,1.1085205,6.102829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360828,0.8116455,1.3934174,5.7484894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360847,0.38786316,0.86909485,7.4411926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360867,-0.30885315,0.15083313,8.456329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360886,-0.5123596,0.21786499,8.408447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360906,-0.18673706,0.7661438,7.639908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360927,-0.17956543,1.06781,7.3932953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360946,-0.35673523,1.0941467,7.934387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360965,-0.4955902,1.1635742,8.544907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768360985,-0.3663025,1.1132965,9.236832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361004,-0.31362915,0.53630066,11.0420685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361024,-0.05267334,0.15802002,12.136215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361044,0.41659546,0.19152832,12.059601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361063,0.8331909,0.7852936,12.524078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361083,1.2402039,1.8004456,13.474579
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361103,3.2034454,3.2273865,13.388382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361122,6.181839,4.122818,12.619843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361142,3.818756,-0.60095215,14.312546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361162,0.371109,-4.0892944,16.084259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361182,0.38786316,-4.2113953,13.273468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361201,1.3096313,-2.937683,9.289505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361224,2.0494385,-1.8507233,7.5082245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361240,2.466034,-1.3311768,6.6103973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361260,2.695877,-1.0151367,7.5800476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361279,2.4157562,-0.7805176,8.805878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361299,1.6376343,-0.5746155,10.13945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361319,1.2282257,-0.0861969,10.311829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361339,1.2210541,0.9576721,9.155441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361358,1.122879,1.5203094,7.7141266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361378,0.9528961,1.5442657,6.1866302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361398,0.57940674,1.1659698,5.616806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361418,0.06704712,0.8092346,6.4882965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361437,-0.25378418,0.50038147,6.593643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361456,-0.30885315,0.6488342,6.715744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361477,0.07421875,0.96965027,7.328659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361496,0.2011261,1.0414734,8.013397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361516,0.10295105,0.9217682,9.430771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361535,0.03591919,0.9744415,10.680542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361555,0.27294922,1.0295105,10.848129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361574,0.90740967,1.2593536,11.77948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361594,1.4724426,1.2210388,12.43071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361614,1.6376343,1.3239899,12.634216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361634,0.9122009,1.3287811,12.440277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361654,1.6424255,3.1723175,12.622238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361673,5.477936,4.9751434,13.172913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361692,1.5442657,0.0622406,14.568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361713,-1.6017151,-2.3822327,14.324509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361732,-1.8794403,-2.3846283,10.244797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361753,-1.7333984,-2.0661926,8.147476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361773,-1.1659698,-1.7645264,8.63829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361797,-0.20111084,-1.0797882,8.963898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361810,0.09577942,-0.91218567,8.461121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361830,0.021560669,-0.79008484,8.858551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361849,-0.21786499,-0.533905,9.07164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361869,-0.3950348,-0.21308899,8.904037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361889,0.03112793,0.51475525,8.537735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361909,0.61053467,1.0055695,8.609558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361929,1.6136932,1.5801697,8.219299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361949,2.1547852,1.7070618,8.315063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361968,1.4269562,1.3742676,8.051712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768361988,0.43814087,0.67277527,7.012619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362008,-0.26574707,0.4333496,6.667862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362027,-1.0007782,0.2561798,6.8330536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362047,-1.3934174,0.43814087,8.142685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362067,-1.3000488,1.0271149,8.803482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362086,-1.043869,1.312027,9.39006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362106,-0.16519165,1.6950989,9.96228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362126,0.67996216,1.5849609,11.28627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362145,0.9744415,1.0893555,12.361267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362165,0.87867737,0.5243225,12.598297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362185,1.4053955,1.419754,13.125015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362204,3.8905792,4.395752,13.304581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362224,6.157898,4.8243103,12.469009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362244,2.9281158,-0.48602295,14.379578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362263,0.21308899,-4.3933563,15.856812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362283,-0.12689209,-4.7955933,14.049179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362303,0.5770111,-3.9671936,10.467453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362323,1.5466614,-2.6647491,7.414856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362342,2.6312408,-1.4891968,7.2113495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362361,3.0190887,-1.1420288,8.142685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362381,2.308014,-1.3551178,8.731659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362400,1.8746643,-1.0343018,9.665405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362421,2.1212616,-0.02394104,10.812225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362440,2.3774414,1.0031738,10.630264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362460,2.059021,1.6543884,9.22966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362480,1.0917664,1.6543884,7.481888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362499,0.42378235,1.5370789,5.9304504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362519,-0.43574524,0.8571167,5.1283875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362538,-0.7014923,0.54348755,5.600052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362558,-0.96725464,0.31124878,6.5673065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362578,-0.9504852,0.08857727,7.5441437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362598,-0.32081604,0.5315094,7.9631195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362618,0.4620819,1.1037292,8.348587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362640,0.826004,1.5203094,9.224869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362657,0.97683716,1.7573395,10.13945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362677,1.1994934,2.0254974,10.548859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362698,1.5849609,2.3654633,10.642227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362716,1.4844055,2.3343506,10.88884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362736,1.6735535,2.2601318,11.44429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362755,1.7741089,2.5809479,11.959045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362775,1.5011749,3.3949738,12.097916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362794,1.8315735,4.1683044,11.429932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362814,1.2114716,1.7573395,11.750748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362834,-0.26335144,-2.1954803,13.783432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362854,-1.9416962,-3.9983215,14.937439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362873,-1.6352386,-3.5865173,11.461044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362893,-1.074997,-2.920929,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362913,-0.34954834,-2.5402527,9.598358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362933,0.826004,-1.5466614,9.493011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362952,1.6208801,-0.7398071,9.176987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362972,0.99598694,-0.8355713,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768362991,0.06225586,-1.0055695,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363011,-0.17237854,-0.5626373,9.313446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363031,0.51475525,0.21069336,8.975876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363050,1.6256714,1.1899109,9.081207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363070,2.387024,1.7286072,8.827423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363090,2.2697144,1.7836761,8.451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363109,1.280899,0.80444336,8.166626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363129,0.34477234,0.12928772,7.7859497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363148,-0.32800293,-0.06225586,7.6470947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363168,-0.59854126,0.17237854,8.384506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363188,-0.43574524,0.3950348,9.107544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363208,-0.3878479,0.5961609,9.639069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363227,-0.6248779,0.6248779,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363247,-0.90260315,0.73262024,9.639069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363267,-1.2665253,0.89064026,9.603149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363286,-1.0630188,1.0917511,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363306,-0.29447937,1.3623047,10.781097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363326,0.22027588,0.96965027,11.568787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363345,0.2346344,0.33039856,12.21283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363365,0.1149292,0.3830719,11.736389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363384,0.23223877,1.5753784,10.603928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363404,2.7054596,3.9552155,8.544907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363424,6.981491,5.286392,8.920807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363445,3.7014465,0.44770813,13.022064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363464,0.584198,-3.2704773,16.450562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363483,-1.3431396,-3.8091736,13.5559845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363503,-1.2449799,-2.070984,8.779541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363523,-0.6105194,-0.82839966,6.2345123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363542,0.13168335,-0.47883606,7.8673553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363562,0.80685425,-0.37828064,9.674973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363581,1.2138672,-0.2633667,10.776306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363601,2.059021,0.5386963,11.212051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363621,3.3686523,1.6112976,11.20726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363641,2.861084,1.4436951,10.788284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363660,1.4580688,0.6655884,9.531326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363680,0.43814087,0.28970337,8.12114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363700,-0.05027771,-0.12928772,7.1012115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363719,0.36392212,0.04548645,7.7404633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363739,0.81404114,0.15802002,8.73645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363758,0.8164215,0.09815979,9.026154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363778,0.66319275,0.0861969,8.741241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363798,0.96965027,-0.05986023,8.801086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363817,1.1875305,-0.02394104,9.773132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363837,1.4197693,0.2633667,10.201706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363856,1.845932,0.8451538,9.909607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363877,2.0638123,1.1827393,9.46907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363896,1.6855164,0.746994,10.072418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363916,1.1252747,0.09815979,10.551254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363935,0.70150757,-0.12449646,10.639847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363955,0.47885132,-0.31124878,10.623077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363975,0.5770111,-0.16041565,10.445908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768363995,0.28970337,-0.13887024,9.739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364014,-0.11251831,-0.15562439,9.263168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364034,-0.23461914,-0.0574646,9.5121765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364054,-0.009567261,0.25857544,9.299088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364073,0.49320984,0.65600586,9.639069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364093,0.58657837,0.38067627,10.342957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364113,0.4764557,0.0,10.666183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364132,0.6608124,0.0143585205,10.678146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364152,1.063034,0.3136444,10.2400055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364171,1.201889,0.69192505,9.524139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364191,1.0223236,0.83317566,9.033325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364211,0.84754944,0.88105774,8.944748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364231,0.32562256,0.6512146,9.294296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364250,-0.12210083,0.54348755,9.452316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364270,-0.44770813,0.57221985,9.299088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364290,-0.22505188,0.69911194,9.500198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364310,-0.1484375,0.63446045,10.13945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364329,-0.375885,0.45968628,10.352539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364349,-0.0287323,0.71347046,10.405212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364368,0.41419983,1.1492157,10.263947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364388,0.1723938,1.0223236,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364408,-0.1484375,0.84036255,9.739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364427,-0.1197052,0.9361267,9.72525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364447,-0.16279602,0.9576721,9.576813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364467,-0.27293396,0.86190796,9.660614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364486,-0.42855835,0.7565613,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364506,0.014373779,0.9433136,9.940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364526,0.20350647,1.0797882,9.991013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364545,0.04071045,0.89782715,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364565,-0.05744934,0.92655945,9.385284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364585,0.02633667,1.074997,9.5169525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364604,0.14126587,1.0845642,9.708496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364624,-0.0622406,0.96006775,9.90242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364644,-0.23223877,0.8427582,9.923981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364663,-0.27293396,0.91218567,9.634277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364683,-0.0335083,1.1348572,9.222473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364703,0.3136444,1.359909,9.263168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364723,0.45729065,1.3215942,9.495407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364742,0.54348755,1.2641296,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364762,0.3615265,1.0295105,10.271133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364782,0.08859253,0.87628174,10.196915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364801,0.13407898,0.94810486,10.141846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364821,0.22744751,1.1061249,9.935944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364840,0.22984314,1.1468201,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364860,0.04789734,1.0941467,9.765961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364880,0.11732483,1.1132965,9.660614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364900,0.26815796,1.2042847,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364919,0.32562256,1.2665253,9.538513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364939,0.36631775,1.2928619,9.674973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364958,0.42138672,1.2282257,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364978,0.30885315,1.1061249,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768364998,0.09817505,0.9935913,9.794693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768365018,0.09577942,1.0007782,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768365037,0.33998108,1.1276703,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768365056,0.5554657,1.2641296,9.753983
