userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482598,2.011139,-2.0614166,15.914261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482617,0.35435486,-3.5003204,14.650131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482637,1.5514526,-2.130844,10.919968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482657,2.4396973,-1.3479309,7.9511566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482676,2.9712067,-0.7110748,7.565689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482698,2.2577362,-0.53630066,8.111557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482716,1.1348572,-0.5267334,8.461121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482735,0.5386963,-0.40701294,8.489853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482755,1.5514526,0.33758545,7.582443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482775,1.8315735,0.8666992,7.8122864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482795,1.1013336,0.8451538,8.142685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482814,0.37350464,0.6536102,7.8242645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482834,-0.0909729,0.6296692,7.407669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482854,-0.29927063,0.4524994,6.1650696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482873,0.33039856,0.84036255,5.858612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482893,0.89782715,1.4772186,6.7301025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482913,1.3024445,1.821991,7.3382416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482932,0.8834686,1.6160889,8.614349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482952,0.45251465,1.3862457,9.543289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482971,0.39265442,1.154007,10.156204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768482992,0.66319275,1.122879,11.073196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483011,1.3934326,0.7517853,12.01651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483030,1.9536743,0.60572815,13.658936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483050,1.4030151,0.7110748,14.84166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483071,0.90501404,0.97683716,13.3405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483090,2.7174225,1.3335724,13.527252
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483109,0.9026184,-0.73262024,14.092285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483128,-0.82598877,-1.6472168,12.234375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483148,-0.6655884,-1.6232758,10.989395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483168,-0.44291687,-1.632843,10.029312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483187,-0.004776001,-1.2138672,9.200928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483207,0.86431885,-0.5985565,8.161835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483227,1.1707764,-0.09098816,8.08522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483246,0.6057434,-0.3543396,8.42041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483266,-0.30885315,-0.68473816,8.485062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483286,-0.91218567,-0.69911194,8.181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483306,0.09817505,0.17956543,7.6542664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483326,1.8100281,1.0031738,7.060501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483346,2.0063477,1.2258301,7.4962463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483365,1.0845795,0.8451538,8.001434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483385,0.4764557,0.806839,7.297531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483404,-0.25857544,0.71347046,6.8833313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483424,-0.5171356,0.6105194,7.7093353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483444,-0.5315094,0.5602417,9.102768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483464,-0.58657837,0.36869812,11.741165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483483,-0.35913086,0.32800293,13.041229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483503,-0.04309082,0.48362732,12.662933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483522,0.5339203,1.0965424,11.334152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483542,0.9744415,1.5107422,11.133041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483562,0.65841675,1.3862457,12.033264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483581,1.1564026,1.905777,11.566391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483601,2.9664154,1.7860718,9.639069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483621,2.987976,-0.71347046,12.320572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483641,0.8523407,-3.4452515,16.493668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483660,0.22506714,-4.024658,16.256638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483679,1.6112976,-2.3152008,10.714066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483699,3.0885315,-0.371109,7.8482056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483719,3.8426971,0.53630066,7.1251526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483739,3.1962585,0.24899292,7.4220276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483759,2.3487244,0.0023956299,7.632721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483778,1.4077911,-0.5770111,8.046921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483797,1.0199432,-0.667984,8.520966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483818,0.86909485,-0.292099,8.93277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483837,0.746994,0.25378418,8.978256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483857,0.30645752,0.59376526,7.613571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483876,0.30168152,1.0223236,6.4020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483896,0.10534668,1.0175323,5.1930237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483916,0.7110901,1.3096313,5.556946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483935,1.5586243,1.8626862,7.1682434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483955,1.5562439,1.6160889,8.123535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483975,1.1013336,1.4341278,8.918411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768483995,0.6943207,1.2952576,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484014,0.86431885,1.5179291,10.5345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484034,1.2856903,1.5658112,10.874466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484054,1.2880859,1.2665253,12.423523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484073,1.4508972,0.9816284,14.020447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484093,1.4125824,1.1300659,13.2638855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484114,0.8714905,1.3742676,11.487381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484133,1.470047,1.019928,10.922348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484153,1.118103,-0.28251648,13.445847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484172,-1.201889,-1.742981,14.343674
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484191,-2.1212616,-2.592926,12.782654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484211,-1.8914185,-2.3678741,11.183319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484234,-1.0127411,-1.7765045,10.45549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484250,0.19633484,-0.72784424,9.739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484269,1.0773926,0.01914978,8.805878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484289,1.1252747,0.31604004,8.580826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484309,0.4980011,-0.04309082,7.984665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484328,-0.3327942,-0.5458832,7.773987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484348,-0.66319275,-0.68473816,8.434784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484371,0.06225586,-0.08380127,8.16423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484388,1.0127563,0.83317566,7.716522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484408,1.5346832,1.5394745,7.2352905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484427,1.1468353,1.4221497,6.8953094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484447,0.5626373,1.0941467,6.715744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484467,0.2992859,0.79008484,7.4842834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484486,-0.24180603,0.48362732,8.880096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484506,-0.5626373,0.52671814,9.270355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484526,-0.3184204,0.72065735,9.4331665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484545,0.5195465,1.233017,10.347748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484565,1.0845795,1.3383636,11.60231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484585,0.667984,0.8427582,12.368454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484605,0.4333496,0.6823425,11.930313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484624,0.8307953,1.4006042,11.944687
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484643,1.6950989,2.2960358,11.171356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484663,4.2951965,3.1244354,10.208878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484683,4.3502655,0.08380127,14.252686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484703,1.8100281,-3.5769348,18.277344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484722,1.1133118,-3.8235474,15.351624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484742,1.4748383,-3.2082367,10.541672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484762,2.363083,-2.2433624,8.413239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484781,2.9113617,-1.3407593,8.030167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484801,2.0877533,-1.3024445,8.133118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484820,1.4221649,-1.2856903,8.87532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484840,0.8427582,-0.8164215,8.798706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484859,1.1348572,-0.05506897,8.784332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484879,1.446106,0.6799469,9.114731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484899,1.280899,1.2473755,8.566467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484919,1.118103,1.391037,7.161072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484938,0.9002228,1.4221497,5.8203125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484959,0.8834686,1.391037,4.944031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484979,0.48362732,1.0965424,4.7812347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768484998,0.02633667,0.7517853,5.2002106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485018,0.0071868896,0.72065735,6.517029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485038,0.45011902,1.0342865,7.2113495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485057,0.6775665,1.6495972,8.281555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485077,0.74220276,1.9560547,9.05249
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485096,0.60095215,1.929718,10.177765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485116,0.8427582,1.6735382,12.040451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485136,1.2473907,1.2952576,13.529648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485155,1.3766785,1.3670807,14.2287445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485175,0.87867737,1.711853,13.567947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485195,1.1899261,1.5825653,12.998123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485214,2.5594025,0.62727356,13.869614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485234,0.79248047,-1.2665405,15.136154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485253,-1.182724,-2.6503754,13.323746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485273,-1.7405853,-3.3016052,11.353317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485293,-1.450882,-3.1483765,11.291061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485313,-0.14604187,-2.118866,11.269516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485333,0.8906555,-1.233017,9.890457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485352,1.359909,-0.58418274,8.664627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485372,0.7517853,-0.4524994,8.825027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485391,-0.4118042,-0.71347046,8.784332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485411,-0.92414856,-0.67996216,8.501816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485431,-0.40222168,0.04309082,8.216904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485450,0.62968445,1.1683655,7.601593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485470,1.470047,1.8962097,6.8210907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485490,1.4844055,1.9129639,6.5433655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485509,0.65122986,1.4221497,6.6391296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485529,-0.23701477,0.7805023,7.0174103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485549,-0.85472107,0.6823425,7.127548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485568,-1.0558319,0.9935913,7.395691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485588,-0.76374817,1.1037292,8.362961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485608,-0.9935913,1.0175323,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485627,-1.2952576,0.92655945,10.33577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485649,-0.8666992,0.76374817,10.771515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485667,0.15802002,1.2042847,11.456268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485686,0.42378235,0.9744415,12.203247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485706,0.30645752,1.0031738,12.629425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485745,2.1571808,2.4444733,9.670181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485765,3.2561188,-0.30885315,9.2200775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485785,2.2050629,-3.9001617,14.853638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485805,-0.5602417,-6.059723,18.962082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485824,0.10055542,-4.546585,13.409927
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485844,2.1547852,-2.161972,8.236069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485864,4.805176,-0.4046173,6.4954834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485883,5.96875,-0.19871521,9.026154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485903,3.643982,-2.2074585,11.9279175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485923,1.7765045,-3.4356842,15.021225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485942,1.6496124,-2.7126312,14.003693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485962,2.4468842,-1.0702057,11.592728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768485981,2.2194366,-0.08859253,9.394852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486001,0.93614197,-0.08380127,7.3502045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486021,-0.28489685,-0.37350464,6.3302765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486041,-0.5793915,-0.6033478,7.3334503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486060,-0.34954834,-0.32800293,7.4890747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486080,0.15322876,0.24420166,7.316681
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486100,0.40701294,0.3830719,7.4292145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486119,0.21069336,0.04548645,7.8194733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486139,0.09577942,-0.73262024,9.095581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486158,0.7445984,-0.73262024,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486178,1.0366974,-0.44293213,8.961502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486198,1.367096,-0.06465149,8.415619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486217,1.7956543,0.1484375,8.985443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486237,1.6376343,-0.34477234,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486257,1.3623047,-0.8140259,11.451477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486276,1.8866425,0.0,10.788284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486296,2.841919,0.94810486,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486316,2.9400787,1.3814545,10.548859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486336,1.786087,0.9505005,11.38205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486355,0.59376526,0.37828064,11.104309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486375,0.3782959,0.3423767,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486395,0.5602417,0.3136444,9.215286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486415,0.79008484,0.12210083,9.325424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486434,0.25378418,-0.18196106,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486454,-0.2394104,-0.10055542,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486474,-0.34954834,-0.14126587,9.153046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486493,0.04550171,0.26576233,8.43718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486513,0.17956543,0.43574524,8.57843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486532,0.35673523,0.41659546,8.561676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486552,0.45251465,0.40701294,8.769974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486572,0.4333496,0.296875,9.093185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486591,1.070221,0.7182617,9.502594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486611,1.711853,1.1420288,9.442734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486631,1.0558472,0.7852936,9.639069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486651,-0.57699585,-0.1149292,11.101913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486670,-1.1899109,-0.51475525,11.717224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486690,-0.7445984,-0.13647461,10.579987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486710,0.05986023,0.57699585,9.524139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486729,0.29449463,0.83078,9.773132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486750,-0.12210083,0.6368561,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486769,-0.5315094,0.42137146,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486788,-0.6033325,0.22026062,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486808,-0.29208374,0.19631958,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486828,0.0287323,0.29447937,10.503372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486847,0.37590027,0.65600586,10.673355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486867,0.7685394,1.0151367,10.230438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486887,1.1204987,1.3623047,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486906,1.4485016,1.6472168,9.488235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486926,1.6950989,1.7717133,9.521744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486946,1.0678253,1.3575134,9.933548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486965,0.36392212,0.802063,10.175369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768486985,-0.08139038,0.3830719,10.137054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487005,-0.06463623,0.39982605,10.1586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487025,0.1149292,0.7086792,10.000595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487044,0.09817505,0.9026184,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487064,-0.0335083,0.87628174,9.296692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487084,-0.06463623,0.8451538,9.279938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487103,-0.05984497,0.64404297,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487123,-0.06942749,0.7972717,10.129868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487142,0.0287323,1.1180878,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487162,0.12689209,1.312027,9.402039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487182,0.0861969,1.316803,9.509781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487201,0.15083313,1.1994934,9.466675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487221,0.29449463,1.154007,9.349365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487241,0.18675232,1.1180878,9.634277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487261,0.14126587,1.2282257,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487280,0.40940857,1.4963684,9.758774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487300,0.33758545,1.4365234,9.698914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487319,0.31843567,1.3982086,9.708496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487339,-0.08139038,1.1947021,9.969467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487359,-0.57699585,0.87628174,10.117905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487379,-0.67755127,0.7972717,10.115509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487399,-0.21546936,0.9792328,9.986221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487418,0.2992859,1.1827393,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487438,0.5267334,1.3623047,9.643845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487458,0.505188,1.4125824,9.603149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487477,0.3615265,1.3575134,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487496,0.06944275,1.1683655,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487520,-0.10534668,0.9816284,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487536,-0.17956543,1.0079498,9.670181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487555,-0.16279602,1.0869598,9.636673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487575,-0.1771698,1.0366821,9.923981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487595,-0.33996582,0.95529175,10.038895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487615,-0.36869812,0.8714905,10.019745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487634,-0.3256073,0.79008484,9.88327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487653,-0.08139038,0.91218567,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487673,0.24900818,1.1300659,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487693,0.52194214,1.3072357,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487713,0.6320801,1.3934174,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487733,0.5410919,1.2473755,9.88327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487752,0.42138672,1.1707611,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487772,0.04550171,0.9576721,9.950302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487791,-0.06942749,0.9073944,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487811,-0.06463623,0.8666992,9.509781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487831,0.05027771,0.9073944,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487850,0.2992859,0.95529175,9.914398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487870,0.07421875,0.8954315,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487890,0.0023956299,0.98880005,9.787506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487910,0.24900818,1.2162476,9.418793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768487929,0.42378235,1.2497711,9.447525
