userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620594,0.5075836,0.21069336,10.955872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620616,0.91937256,0.34475708,11.008545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620633,0.9505005,0.49320984,11.008545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620653,1.1947174,0.91937256,11.477814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620673,1.8579102,1.5251007,10.994186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620693,2.6192627,1.4101868,10.697296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620712,3.1220398,0.23223877,12.627029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620733,1.4221649,-1.9153595,14.879974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620752,-0.02633667,-3.9217072,16.50563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620772,0.5578613,-3.605667,14.0707245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620792,2.4923706,-2.2744904,10.733215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620812,3.960022,-1.0941467,9.270355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620832,3.8714294,-0.7086792,8.801086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620853,2.9185333,-0.588974,8.149872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620871,2.0446472,-0.7374115,7.771591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620891,1.0726013,-0.7589569,7.347809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620912,0.39265442,-0.6488342,7.139511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620930,0.27534485,-0.10055542,7.3262634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620952,0.67277527,0.26576233,7.1921844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620971,0.88586426,0.8092346,7.1754303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067620989,0.8427582,1.0462646,6.947983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621009,0.99598694,1.2354126,6.679825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621028,1.233017,1.2449799,6.5553284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621050,1.6160889,1.4700317,6.8450317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621068,1.9393158,1.3311768,7.881714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621087,1.5993347,0.86909485,9.315842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621108,0.9026184,0.70388794,10.342957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621127,0.3902588,0.6943207,10.235214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621147,0.7517853,1.0175323,10.1059265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621173,1.1659851,1.1875153,10.61351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621185,1.3838501,1.2545624,11.935104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621207,1.4173737,1.4293365,11.755539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621227,1.7405853,1.6711578,10.647018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621247,2.387024,1.2521667,11.3628845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621265,0.93374634,-0.375885,13.860046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621285,-1.1372375,-1.8267822,16.194382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621306,-1.3479309,-1.608902,13.460205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621324,-0.22984314,-0.65600586,10.431549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621346,0.11013794,-0.8331909,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621365,0.51475525,-1.1300659,10.287888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621384,0.9026184,-1.0151367,10.544067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621404,0.7948761,-0.8714905,10.0221405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621423,0.10295105,-1.0486603,9.095581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621443,-0.22265625,-1.1396484,8.068466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621464,-0.011962891,-0.826004,7.838623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621483,0.2561798,-0.44532776,7.876938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621502,0.22027588,-0.10055542,7.5489197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621522,0.3136444,0.1771698,6.629547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621543,0.2992859,0.38786316,6.1770477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621563,-0.0023956299,0.33998108,6.7301025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621581,-0.54826355,0.14364624,7.4651337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621600,-0.6248779,-0.0071868896,7.4340057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621620,-0.2681427,-0.01914978,8.286346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621640,-0.3830719,-0.12689209,11.441895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621659,0.10295105,0.14364624,13.136993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621679,0.65841675,0.36631775,11.774689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621700,0.8595276,0.7733307,10.637451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621719,0.81881714,0.74220276,10.922348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621738,0.51475525,0.47644043,11.62146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621757,1.742981,0.74220276,12.483368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621778,3.746933,2.0302887,12.8329315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621798,4.850662,2.348709,13.603867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621819,4.218582,0.85472107,16.115387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621837,1.4006195,-2.1691437,16.103409
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621860,-0.6081238,-3.4739838,12.026077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621877,-0.33518982,-3.0190887,8.082825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621897,1.1492157,-2.427719,6.675049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621918,1.8315735,-1.7549591,7.759613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621936,1.5562439,-1.0510559,8.475479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621958,0.8666992,-0.5985565,7.671036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621976,0.53630066,-0.34954834,6.677429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067621998,1.1994934,-0.38786316,6.5074463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622015,1.3718872,-0.42855835,7.671036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622035,0.75897217,-0.52911377,8.87532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622056,-0.18913269,-0.48362732,8.614349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622076,-0.34954834,-0.13407898,7.285568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622094,0.40701294,0.5530548,6.169861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622115,1.6112976,1.4700317,6.466751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622133,2.1428223,1.6831207,6.9192505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622153,1.6424255,1.1348572,7.2999268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622173,0.7062988,0.38067627,8.195358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622193,0.55067444,-0.15083313,9.90242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622214,0.79966736,0.1771698,11.156982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622232,1.177948,0.6177063,11.219238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622252,1.1204987,1.0127411,11.212051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622271,1.1803436,0.73501587,11.623856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622291,1.1468353,0.6584015,11.889618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622310,1.4125824,0.9792328,11.666946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622330,3.1196442,1.1970978,12.045242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622350,3.0741577,-0.28730774,13.256699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622371,0.12928772,-2.1284485,15.409088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622390,-1.0175323,-2.5881348,16.081863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622410,-0.6536102,-1.663971,11.080368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622429,0.06465149,-0.8164215,8.772369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622450,-0.28251648,-1.074997,8.123535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622470,-0.24659729,-1.3311768,8.540131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622489,0.9864197,-1.0917511,9.057266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622510,1.5346832,-0.72784424,9.780319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622528,1.3192139,-1.2425995,10.922348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622548,0.32322693,-1.4197693,10.271133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622567,-0.08378601,-1.1803436,8.77475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622587,0.4620819,-0.59376526,7.522583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622607,0.8882599,0.03590393,6.6463165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622627,1.1324615,0.20111084,6.770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622646,0.6560211,-0.0574646,6.8282776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622666,-0.0143585205,-0.2059021,6.2560577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622685,-0.45010376,-0.16281128,6.1171875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622706,-0.59854126,-0.19154358,7.1371155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622726,-0.15562439,-0.18914795,8.825027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622745,1.3503418,0.47164917,11.137833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622767,1.4197693,0.35194397,12.011719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622785,0.47166443,-0.20829773,11.26712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622805,0.40223694,-0.03112793,10.838562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622824,1.063034,0.15562439,11.077972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622844,2.066208,0.011962891,11.784271
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622863,1.8722687,0.28251648,12.107483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622883,1.8531189,0.67277527,11.458664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622903,3.4213257,1.4844055,11.259933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622923,4.8003845,0.48602295,13.611038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622944,2.0614166,-2.1595764,14.499298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622963,0.09577942,-3.442871,13.529648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622981,0.6943207,-2.9640198,11.106705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623002,1.9919891,-2.4205322,9.246414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623021,2.8443146,-1.3575134,8.860947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623041,2.8874207,-0.67277527,8.779541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623062,2.3511047,-0.10534668,7.9511566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623082,1.7836914,-0.014373779,7.067688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623100,1.7812958,-0.4189911,7.2281036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623120,1.3694916,-0.55784607,7.8960876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623139,0.746994,-0.6368561,8.40126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623161,0.42138672,-0.42616272,8.056503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623179,0.6033478,0.0909729,7.649475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623199,1.1516113,0.5027771,7.060501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623220,1.1803436,0.7398071,7.012619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623240,1.118103,0.5051727,7.5130157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623259,1.1013336,0.3543396,7.9750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623278,1.1204987,0.21069336,9.260773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623297,0.6943207,0.22026062,9.454712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623317,0.6560211,0.5171509,8.252823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623337,0.90740967,0.83078,8.738846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623357,1.3048401,0.5674286,10.658997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623376,1.7310181,0.11491394,12.2990265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623396,1.8627014,-0.0287323,12.864059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623416,1.8986053,0.4908142,12.509705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623435,1.8842468,0.64404297,10.723633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623455,2.2194366,0.7876892,10.747574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623476,1.1061249,-0.746994,14.190445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623495,-0.95288086,-1.8148041,15.212769
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623515,-1.3311768,-1.8507233,12.119461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623534,-0.6512146,-1.4963837,10.113113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623554,-0.3950348,-1.8148041,9.440338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623573,0.45491028,-1.9680328,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623593,1.5921478,-1.414978,10.594345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623613,2.5282898,-0.8714905,11.441895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623633,1.6927032,-0.7398071,10.328598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623652,0.57221985,-0.64164734,8.489853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623673,0.18914795,-0.46687317,7.206558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623693,0.45011902,-0.2633667,6.119583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623713,0.61291504,-0.22505188,6.2393036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623733,0.9002228,0.18675232,6.8282776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623752,1.0127563,0.3902588,6.557724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623771,0.7829132,0.5386963,6.454773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623791,0.23703003,0.34475708,6.7684174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623811,-0.05984497,0.19152832,7.5920258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623832,-0.4381256,-0.5027771,9.935944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623850,-0.40940857,-0.746994,12.667725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623871,0.10534668,-0.69192505,14.233536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623889,0.8379822,0.12449646,12.959824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623911,1.4963837,0.77093506,11.87764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623930,1.0917664,0.9241638,10.165787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623948,0.6464386,0.1484375,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623972,1.8746643,0.57699585,11.013336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623988,4.2784424,1.711853,11.015732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624008,3.861847,1.3694763,12.260712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624027,2.11409,-1.2976532,14.681259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624047,-1.2880707,-4.905716,16.148895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624067,-2.1284332,-5.4420166,13.532028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624087,-0.7206421,-4.2066193,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624106,1.4556732,-2.521103,8.350983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624126,3.9336853,-0.296875,8.580826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624145,4.730942,1.0797882,8.810669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624167,3.3303375,1.2090759,8.671799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624185,1.8938141,0.69192505,8.298309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624204,0.7398071,0.15562439,7.9032745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624226,-0.03829956,-0.33758545,7.3526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624244,-0.11730957,-0.21308899,6.7732086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624264,-0.24899292,-0.20829773,6.677429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624285,-0.885849,-0.6081238,6.7013702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624304,-0.8355713,-0.35913086,6.2752075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624323,-0.06703186,0.33758545,5.8203125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624344,1.1157074,1.154007,6.0740967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624363,1.446106,1.2856903,7.1371155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624383,0.8403778,0.30645752,9.148254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624402,0.23942566,-0.19154358,10.599136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624422,0.2561798,-0.08859253,11.233597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624442,0.6608124,0.21308899,11.494568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624462,1.0007782,0.6464386,11.939896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624481,0.97683716,0.533905,11.688507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624501,1.280899,0.5530548,12.033264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624522,1.1707764,0.79008484,12.658157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624540,1.201889,1.0414734,11.729202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624560,1.5227203,0.61291504,12.205643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624580,0.3830719,-1.1827393,14.489716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624600,-0.86909485,-1.8411407,14.769836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624620,-0.64881897,-0.92655945,10.893631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624640,-0.51953125,-0.45489502,8.073257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624659,-0.79248047,-0.77093506,8.123535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624679,-0.20111084,-1.4029999,9.399643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624699,0.30885315,-1.474823,9.684555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624718,0.24421692,-1.6855164,10.35733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624740,0.35913086,-1.3311768,11.063614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624758,0.69911194,-0.48362732,10.144241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624779,0.96965027,0.39265442,7.9080505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624797,1.1061249,0.4405365,6.988678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624817,0.9672699,0.4740448,7.694977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624838,0.7661438,0.4908142,8.231277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624856,0.69192505,0.9217682,7.1514893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624875,0.35673523,0.7589569,7.007843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624899,0.05506897,0.5123596,7.1323395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624915,-0.23223877,0.17237854,8.626312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624935,-0.61769104,-0.27293396,9.727646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624955,-0.75416565,-0.48841858,10.256775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624974,-0.375885,-0.22026062,10.038895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624994,0.30885315,0.42855835,9.244019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625014,1.1635895,0.7302246,10.007767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625034,1.4413147,0.73501587,10.761948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625053,1.074997,0.21786499,11.312607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625073,0.69192505,-0.39265442,12.354095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625093,0.88586426,-0.19631958,11.808212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625112,1.6017303,-0.36392212,11.063614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625131,1.8028412,-1.4125824,14.13298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625154,0.34477234,-3.1435852,16.800125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625171,0.15562439,-3.308792,15.914261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625191,1.6663666,-1.8890228,11.5233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625211,2.952057,-0.72784424,8.542526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625231,3.2896423,0.3423767,6.835449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625251,2.968811,0.60572815,6.61998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625271,2.0446472,0.0622406,7.106003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625290,0.71347046,-0.67996216,7.577652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625310,0.0861969,-1.3766632,8.066071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625330,0.09338379,-1.4987793,8.082825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625349,0.57221985,-1.0821838,8.317459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625369,0.6392517,-0.6201019,8.449142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625389,0.61531067,-0.16520691,8.468292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625408,0.8523407,0.24420166,6.7971497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625428,1.0558472,0.6967163,5.8514404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625448,1.6304626,0.93133545,5.9065094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625468,1.7956543,0.8451538,7.127548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625487,1.9512787,0.53630066,8.274368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625507,1.015152,-0.25138855,9.536118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625527,0.13887024,-0.52194214,10.931931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625546,-0.04309082,-0.36871338,11.391617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625566,0.1149292,-0.08859253,11.271912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625586,0.64164734,0.04788208,11.092346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625606,2.2146454,0.37348938,12.339722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625626,3.0286713,0.727829,13.632599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625646,2.679123,1.0558472,12.440277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625668,2.264923,0.50038147,11.374863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625684,1.6304626,-0.30166626,12.538437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625705,0.09817505,-1.1156921,13.759491
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625724,-0.8164215,-1.2976532,11.726807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625745,-0.6248779,-0.9792328,10.058044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625763,-0.11251831,-0.90740967,9.375702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625783,0.7445984,-0.7589569,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625803,1.924942,-0.20829773,10.5345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625823,2.5546265,0.06463623,11.14502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625844,1.7262268,-0.27772522,9.890457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625864,0.79008484,-0.4118042,7.9870605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625884,0.41659546,-0.47883606,7.0892334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625902,0.42138672,-0.38786316,7.000656
