userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470955,1.4556732,0.1771698,12.148193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470975,1.652008,-0.1197052,13.1848755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067470995,1.9919891,0.1484375,12.583939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471015,1.7238312,0.8738861,10.864899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471034,2.3295593,1.0582428,11.882431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471053,2.4708252,0.03590393,14.243118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471074,0.6560211,-1.6448212,14.034821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471096,-0.38067627,-2.130844,10.898407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471112,0.31843567,-1.5346832,8.26239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471132,2.2792816,-0.8451538,7.833832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471152,3.1364136,-0.39265442,9.366119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471173,2.6743317,-0.73501587,10.9869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471192,1.1707764,-0.99838257,10.460281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471212,0.45011902,-0.5458832,8.444351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471234,0.7685394,0.0,6.296753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471253,1.4915924,0.5171509,5.4539948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471273,2.027893,0.6201019,6.3925323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471291,1.2521667,0.44293213,7.048538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471312,0.18914795,-0.17956543,7.8362274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471331,0.06465149,-0.371109,8.106781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471351,0.56503296,0.16519165,7.268799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471372,1.177948,0.5195465,7.0964203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471389,1.3216095,0.73262024,8.147476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471409,0.7039032,0.4237671,8.832214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471430,0.33998108,0.29447937,9.478653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471450,0.36871338,0.19152832,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471468,0.43814087,0.07661438,11.123474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471488,1.0678253,0.18196106,11.528091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471508,1.9057922,0.55784607,11.590332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471528,1.9416962,0.6201019,11.552032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471547,1.2186584,0.47644043,11.786667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471567,2.1931,1.3742676,11.76033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471587,3.7038422,1.340744,13.278244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471607,2.2361908,-0.746994,15.368393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471626,-0.5315094,-2.5522156,15.504852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471646,-1.3383484,-2.1356354,11.377258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471665,-1.2761078,-1.4891968,8.547302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471684,-0.42616272,-0.9935913,8.00621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471704,0.7445984,-0.76374817,9.476257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471725,0.7445984,-1.0031738,10.965454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471744,0.04071045,-1.446106,10.673355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471764,-0.2896881,-1.3479309,8.93277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471785,-0.05267334,-0.56503296,7.3621826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471804,0.22744751,-0.01675415,6.727707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471825,0.7733307,0.38786316,7.84581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471843,0.881073,0.21308899,9.107544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471864,0.13407898,0.18675232,8.214508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471883,0.15562439,0.28970337,6.947983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471904,0.35913086,0.81163025,5.9639587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471922,0.52194214,0.7685394,6.9551697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471942,0.38067627,0.13407898,9.121918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471963,0.021560669,-0.375885,10.261551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471984,-0.8020477,-0.9313507,11.214447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472003,-0.4118042,-0.4524994,11.018127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472020,0.65122986,0.39265442,10.704483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472043,1.5227203,1.2186432,10.263947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472060,0.9576874,1.0103455,9.96228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472082,0.29449463,0.16998291,10.496185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472099,0.19873047,-0.12210083,11.815399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472119,1.7525635,1.1372375,11.599915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472142,4.185074,1.924942,12.823349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472160,3.3925934,-0.7661438,15.983704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472178,0.10055542,-4.378998,16.30452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472202,-0.59614563,-4.1802826,12.648575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472217,0.6751709,-3.782837,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472238,2.6288452,-2.4325104,8.908829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472259,3.715805,-0.7852936,8.954315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472277,2.8515015,-0.371109,8.485062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472297,1.1611938,-0.3902588,9.002213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472316,0.2705536,-1.3838501,10.283096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472338,-0.5434723,-1.3694916,9.394852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472357,-0.32081604,-0.96725464,7.675812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472376,-0.08618164,-0.28730774,7.0533295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472396,0.05267334,0.28012085,6.7181396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472415,0.22267151,0.7398071,6.4404144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472436,0.7685394,1.0582428,5.8274994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472454,1.1085205,1.5035553,5.9232635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472474,1.5921478,1.7525482,6.2345123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472494,1.6160889,1.553833,7.3095093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472513,1.0821838,1.1851349,8.762787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472534,0.6560211,0.5674286,10.362106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472554,0.22984314,0.4189911,10.548859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472573,-0.009567261,0.6320648,10.527313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472592,0.24421692,0.6823425,10.7499695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472613,0.42138672,0.5243225,11.772293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472635,0.31843567,0.16519165,12.248749
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472652,0.72065735,0.7110748,11.027695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472671,1.7932587,1.1851349,10.338165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472692,2.11409,0.45729065,12.059601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472711,0.05986023,-1.2138672,15.3276825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472731,-0.8666992,-2.308014,16.99884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472750,-0.4812317,-0.7972717,11.324585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472770,0.09338379,-0.07421875,8.264786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472790,-0.08139038,-0.47406006,8.171417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472811,0.38786316,-0.9935913,9.576813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472829,0.8547363,-0.8930359,10.314224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472851,0.9864197,-0.8140259,10.496185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472871,0.35195923,-0.8547363,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472890,0.09817505,-0.3902588,8.497025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472911,0.5698242,0.11013794,7.620758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472928,1.0199432,0.51475525,7.3932953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472948,0.67996216,0.47883606,7.208954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472967,0.39265442,0.47644043,7.0222015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472988,0.0095825195,0.42616272,6.8641815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473007,0.0,0.49798584,6.4451904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473029,0.16520691,0.61531067,7.8003235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473048,0.2633667,0.42855835,9.035721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473068,0.12689209,0.16758728,10.1059265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473088,-0.54107666,-0.0861969,10.654205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473106,-0.54826355,-0.07421875,10.87207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473126,0.06465149,0.42855835,10.742798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473145,0.6655884,1.0223236,10.840958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473165,0.87628174,0.99838257,10.716461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473186,0.62968445,0.3830719,11.178528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473206,0.19873047,0.0095825195,11.676529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473225,0.47166443,0.38067627,10.443512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473245,1.2737274,0.11730957,10.302261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473265,1.4580688,-1.3144226,14.180862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473283,0.3902588,-3.1196442,16.77858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473302,0.43574524,-2.4708252,13.89595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473322,1.5370789,-1.8243866,9.995804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473342,2.6527863,-0.71347046,7.912842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473362,3.0430298,-0.11732483,7.639908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473382,2.6982727,-0.06465149,8.408447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473402,1.683136,-0.6607971,9.449921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473423,1.2521667,-0.8236084,8.535339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473443,0.826004,-0.79008484,7.5704803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473461,0.7182617,-0.6607971,7.876938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473481,0.60813904,-0.3136444,8.674194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473500,0.16041565,-0.22505188,8.643082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473520,-0.36151123,-0.22744751,8.470688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473540,0.05267334,0.2753296,7.5201874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473560,0.35673523,0.81881714,6.9312134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473579,0.584198,1.1564026,7.165848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473599,0.55307007,0.8595123,8.025375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473620,0.19154358,0.4237671,8.667023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473638,-0.16040039,0.0047912598,10.175369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473658,-0.3543396,-0.07182312,11.0420685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473678,-0.10295105,0.15322876,11.058823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473699,0.3280182,0.826004,9.904816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473719,0.667984,1.0702057,9.624695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473738,0.2346344,1.0486603,10.546463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473757,0.82121277,1.8148041,10.639847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473777,3.0502167,2.7533264,12.148193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473797,4.2425385,2.0063324,15.224731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473817,1.4317322,-0.65122986,17.384308
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473836,-0.45010376,-1.2210388,15.20079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473856,0.014373779,-0.43574524,10.699692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473875,0.47885132,-0.16520691,8.556885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473895,0.0574646,-0.960083,8.779541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473916,-0.44052124,-1.5969391,9.016571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473934,-0.73501587,-1.8962097,8.784332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473956,-0.60572815,-1.7956543,9.672577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473974,-0.7086792,-1.5131378,10.070023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473993,-0.74220276,-0.98402405,9.107544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474013,-0.44770813,-0.48362732,7.8673553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474033,0.21069336,-0.09098816,6.813904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474053,0.6320801,0.2561798,6.4260406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474074,0.28730774,0.18914795,6.3661957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474093,-0.28489685,-0.15083313,6.5242004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474113,-0.36869812,-0.03112793,7.0222015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474132,-0.22026062,0.32321167,7.153885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474153,-0.1197052,0.22265625,7.9391785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474173,-0.7206421,-0.22744751,9.26796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474191,-1.0606232,-0.48602295,10.984604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474211,-0.28729248,-0.20350647,11.762726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474232,0.08380127,0.10534668,11.68132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474250,0.15562439,0.34475708,11.04686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474270,0.12451172,0.30645752,10.879257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474290,-0.12689209,-0.40222168,11.554428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474311,0.15802002,-0.43814087,11.300644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474330,1.1396484,0.18675232,11.077972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474350,2.8826294,0.3830719,13.757095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474370,2.9041748,-1.6448212,18.191147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474388,0.47885132,-4.778824,18.073837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474408,-0.24659729,-4.4460297,12.662933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474428,1.2138672,-3.1723175,8.628708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474447,2.8634644,-1.6400299,7.7404633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474467,3.6511688,-0.41419983,8.238449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474487,3.0071259,0.04788208,8.7556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474507,1.7765045,-0.27772522,8.8441925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474527,1.1037292,-0.21788025,8.063675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474546,1.2425995,0.01675415,6.3901367
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474566,1.3718872,0.42616272,6.236908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474585,0.9241638,0.4453125,7.414856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474605,-0.05267334,0.10055542,8.12114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474625,-0.6871338,-0.04071045,7.249649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474644,-0.16279602,0.54348755,6.102829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474665,0.86909485,1.359909,5.8059387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474685,1.1204987,1.6855164,6.4044952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474704,0.80685425,1.2162476,7.261627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474723,0.24661255,0.6799469,8.83461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474745,-0.06463623,0.17956543,10.812225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474764,-0.09336853,0.2059021,11.315002
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474784,0.31604004,0.8236084,10.955872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474804,0.960083,1.3551178,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474824,1.4053955,1.1516113,10.216064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474842,1.3527222,0.84754944,11.7938385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474862,1.4485016,1.2066803,11.7100525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474882,1.9943695,1.450882,11.592728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474901,2.2218323,0.50038147,14.832092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474922,0.3280182,-1.3072357,18.049896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474941,-0.5602417,-1.5274963,14.616608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474960,-0.11491394,-0.5386963,9.928757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474981,0.71347046,-0.48362732,8.453934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475003,0.5746155,-1.1180878,8.901642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475019,0.19154358,-1.4796143,8.97348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475039,-0.08857727,-1.6543884,9.296692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475061,-0.36390686,-1.5825653,9.119522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475080,-0.25857544,-0.9792328,8.248032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475098,0.45729065,-0.30166626,7.8098907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475119,0.9864197,0.12928772,8.113953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475138,0.55307007,0.01914978,7.4770966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475157,0.021560669,-0.06703186,7.050934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475177,-0.14125061,-0.02633667,7.024597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475198,-0.35194397,0.13407898,6.6654663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475216,-0.4453125,0.34475708,6.5840607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475236,-0.47883606,0.32081604,7.5010376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475256,-0.3327942,-0.0287323,9.449921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475276,-0.09576416,-0.06703186,11.085159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475297,-0.26574707,0.06463623,11.717224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475317,-0.33518982,0.16998291,11.350922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475337,0.73742676,0.34475708,11.6310425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475356,1.5035706,0.826004,11.9518585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475374,1.948883,1.0007782,11.377258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475395,1.4796295,0.6177063,11.271912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475414,1.039093,0.3950348,10.73082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475433,2.8203735,1.5370789,10.922348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475453,5.020645,1.7501526,14.178467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475473,2.7294006,-1.4987793,17.319656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475492,-0.23701477,-4.084503,16.316498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475512,-0.43574524,-4.019867,12.109879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475532,1.786087,-2.434906,8.250427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475551,3.1531677,-1.1420288,7.0389557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475571,3.4284973,-0.4477234,7.8649597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475592,2.5881348,-0.7398071,8.822647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475611,1.4269562,-0.84754944,9.612732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475631,0.44293213,-0.9145813,9.078827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475651,0.20829773,-0.4405365,8.087616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475673,0.5913696,0.27053833,7.304718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475691,0.9457092,0.8355713,6.909668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475711,1.0007782,1.1755524,6.7061615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475731,0.7637634,1.2066803,6.1722565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475750,0.5961609,1.2401886,5.9424133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475771,0.82839966,1.1635742,6.605606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475791,1.2785034,1.1851349,7.4364014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475809,1.5610199,1.316803,7.7404633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475830,1.2497864,1.0031738,8.937561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475848,0.82839966,0.6320648,10.462662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475869,0.2705536,0.49560547,11.209656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475888,0.12211609,0.55545044,11.317398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475907,0.6344757,0.8451538,11.022919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475927,1.2665405,0.7589569,11.377258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475947,1.5945435,0.9026184,11.695679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475968,1.6496124,1.2234344,10.867294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475988,1.8794556,1.960846,9.050095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476006,1.9321289,1.5753784,10.342957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476026,0.74938965,-0.2633667,13.769058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476045,-0.80444336,-1.577774,15.483307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476064,-1.2689209,-1.5011597,12.856873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476084,-0.82359314,-0.7948761,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476104,-0.0909729,-0.99838257,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476124,0.42617798,-1.3311768,10.295074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476143,0.78530884,-1.4173737,10.733215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476165,0.7326355,-1.1300659,9.6510315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476184,0.3998413,-0.84994507,7.7404633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476203,0.49320984,-0.6943207,6.6343384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476224,0.5961609,-0.5961609,7.1754303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476244,0.56503296,-0.8547363,9.605545
