userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558355,0.33039856,1.2904663,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558375,0.39265442,1.395813,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558394,0.38067627,1.419754,9.701309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558414,0.3208313,1.3503265,9.749191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558434,0.27534485,1.3335724,9.758774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558454,0.34477234,1.3575134,9.780319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558473,0.36871338,1.3814545,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558493,0.36392212,1.3551178,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558513,0.43814087,1.3742676,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558533,0.45968628,1.3527222,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558552,0.40463257,1.2832947,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558572,0.4285736,1.3191986,9.682159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558592,0.5123596,1.3383636,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558612,0.43814087,1.3742676,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558631,0.529129,1.3694763,9.653427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558652,0.72065735,1.5083466,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558671,0.52194214,1.2545624,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558691,0.6272888,1.335968,10.251984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242558713,0.4405365,1.4125824,9.938339
