userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524833994558,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:02:27:e0|-74|2462;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1e:8c:00|-81|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524833997338,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:02:27:e0|-74|2462;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1e:8c:00|-81|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524833997877,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:02:27:e0|-74|2462;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1e:8c:00|-81|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524833998444,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1e:8c:00|-81|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524833998991,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:1e:8c:00|-81|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834001738,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-40|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:02:27:e0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834002301,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-40|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:02:27:e0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834002841,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-40|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:02:27:e0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834003409,d4:94:e8:21:34:60|-54|2437;50:64:2b:7b:07:93|-40|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-37|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:02:27:e0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834006181,d4:94:e8:21:34:60|-54|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-36|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:70|-84|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834006742,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-36|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:1e:8c:00|-81|2437;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:70|-84|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834007307,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-36|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:70|-84|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834007840,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-36|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:70|-84|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834010665,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:70|-84|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834011211,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:70|-84|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834011755,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:70|-84|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834012314,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:70|-84|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834015131,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-74|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:70|-84|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834015692,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-74|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:70|-84|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834016255,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-74|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:70|-84|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834016795,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-74|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:1e:8c:10|-87|5180;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:70|-84|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834019581,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:1e:8c:10|-86|5180;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:70|-84|5785;b8:f8:83:b9:20:53|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834020147,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:1e:8c:10|-86|5180;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:70|-84|5785;b8:f8:83:b9:20:53|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834020708,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:1e:8c:10|-86|5180;b8:f8:83:b9:20:53|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834021272,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-75|2462;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:1e:8c:10|-86|5180;b8:f8:83:b9:20:53|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834024192,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:67:a0|-69|2462;d4:94:e8:1e:8c:10|-86|5180;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-85|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834024756,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;9c:21:6a:7f:bf:7c|-75|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:67:a0|-69|2462;d4:94:e8:1e:8c:10|-86|5180;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-85|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834025318,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:67:a0|-69|2462;d4:94:e8:1e:8c:10|-86|5180;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-85|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834025862,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:67:a0|-69|2462;d4:94:e8:1e:8c:10|-86|5180;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-85|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834028661,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-73|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:67:a0|-69|2462;d4:94:e8:1e:8c:10|-86|5180;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-85|5785;9c:21:6a:7f:bf:7c|-71|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834029205,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-73|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:67:a0|-69|2462;d4:94:e8:1e:8c:10|-86|5180;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-85|5785;9c:21:6a:7f:bf:7c|-71|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834029760,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-73|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:67:a0|-69|2462;d4:94:e8:1e:8c:10|-86|5180;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-85|5785;9c:21:6a:7f:bf:7c|-71|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834030301,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-73|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:67:a0|-69|2462;d4:94:e8:1e:8c:10|-86|5180;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-85|5785;9c:21:6a:7f:bf:7c|-71|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834033065,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-73|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:67:a0|-69|2462;d4:94:e8:1e:8c:10|-84|5180;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-85|5785;9c:21:6a:7f:bf:7c|-74|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834033614,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-73|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:67:a0|-69|2462;d4:94:e8:1e:8c:10|-84|5180;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-85|5785;9c:21:6a:7f:bf:7c|-74|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834034164,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-73|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:67:a0|-69|2462;d4:94:e8:1e:8c:10|-84|5180;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-85|5785;9c:21:6a:7f:bf:7c|-74|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834034728,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-40|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-73|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:67:a0|-69|2462;d4:94:e8:1e:8c:10|-84|5180;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-85|5785;9c:21:6a:7f:bf:7c|-74|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834037595,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:67:a0|-69|2462;d4:94:e8:1e:8c:10|-86|5180;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-83|5785;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834038146,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:67:a0|-69|2462;d4:94:e8:1e:8c:10|-86|5180;b8:f8:83:b9:20:53|-78|2462;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-83|5785;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834038709,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-86|5180;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-83|5785;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834039270,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-58|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-86|5180;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-83|5785;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-87|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834042082,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-74|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-83|5785;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-87|5220;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:3f:80|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834042648,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-74|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-83|5785;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-87|5220;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:3f:80|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834043214,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-74|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-83|5785;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-87|5220;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:3f:80|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834043776,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-38|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-74|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-83|5785;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-87|5220;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:3f:80|-74|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524834046578,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-57|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:34:70|-84|5300;48:7d:2e:98:f6:45|-72|2437;d4:94:e8:1e:8c:10|-85|5180;d4:94:e8:21:3f:90|-84|5745;d4:94:e8:1e:8c:70|-83|5785;9c:21:6a:7f:bf:7c|-70|2437;d4:94:e8:21:67:b0|-87|5220;b8:08:d7:98:7c:64|-75|2462;d4:94:e8:21:3f:80|-74|2412
