userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814324853,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-64|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-70|2437;b8:f8:83:b9:20:53|-75|2462;b8:08:d7:98:7c:64|-76|2457;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814325414,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-64|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-70|2437;b8:f8:83:b9:20:53|-75|2462;b8:08:d7:98:7c:64|-76|2457;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814325977,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-64|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-70|2437;b8:f8:83:b9:20:53|-75|2462;b8:08:d7:98:7c:64|-76|2457;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814326544,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-64|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-70|2437;b8:f8:83:b9:20:53|-75|2462;b8:08:d7:98:7c:64|-76|2457;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814329317,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-75|2462;b8:08:d7:98:7c:64|-76|2457;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;2c:b2:1a:37:6b:2a|-76|2462;d4:94:e8:02:27:e0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814329862,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-75|2462;b8:08:d7:98:7c:64|-76|2457;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;2c:b2:1a:37:6b:2a|-76|2462;d4:94:e8:02:27:e0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814330403,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-75|2462;b8:08:d7:98:7c:64|-76|2457;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;2c:b2:1a:37:6b:2a|-76|2462;d4:94:e8:02:27:e0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814330968,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-75|2462;b8:08:d7:98:7c:64|-76|2457;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;2c:b2:1a:37:6b:2a|-76|2462;d4:94:e8:02:27:e0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814333687,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-76|2457;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;2c:b2:1a:37:6b:2a|-76|2462;d4:94:e8:02:27:e0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814334254,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-76|2457;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;2c:b2:1a:37:6b:2a|-76|2462;d4:94:e8:02:27:e0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814334832,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-76|2457;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;2c:b2:1a:37:6b:2a|-76|2462;d4:94:e8:02:27:e0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814335396,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-76|2457;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;2c:b2:1a:37:6b:2a|-76|2462;d4:94:e8:02:27:e0|-74|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814338248,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-68|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-76|2457;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;2c:b2:1a:37:6b:2a|-76|2462;d4:94:e8:02:27:e0|-74|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814338808,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-68|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-76|2457;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:1e:8d:20|-70|2462;2c:b2:1a:37:6b:2a|-76|2462;d4:94:e8:02:27:e0|-74|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814339368,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-68|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-76|2457;2c:b2:1a:37:6b:2a|-76|2462;d4:94:e8:02:27:e0|-74|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814339926,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-68|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-76|2457;2c:b2:1a:37:6b:2a|-76|2462;d4:94:e8:02:27:e0|-74|2462;d4:94:e8:1e:8c:70|-86|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814342700,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-68|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-66|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-76|2457;2c:b2:1a:37:6b:2a|-76|2462;d4:94:e8:02:27:e0|-74|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814343265,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-68|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-66|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-74|2462;b8:08:d7:98:7c:64|-76|2457;2c:b2:1a:37:6b:2a|-76|2462;d4:94:e8:02:27:e0|-74|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814343837,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-68|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-66|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814344404,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-68|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-66|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814347252,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-68|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-85|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814347818,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-68|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-85|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814348384,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-68|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-85|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814348946,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-68|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-85|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814351768,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-85|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-70|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:08:d7:98:7c:64|-77|2457;2c:b2:1a:37:6b:2a|-79|2462;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:60|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814352331,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-85|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-70|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:08:d7:98:7c:64|-77|2457;2c:b2:1a:37:6b:2a|-79|2462;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:60|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814352903,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-85|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-70|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:08:d7:98:7c:64|-77|2457;2c:b2:1a:37:6b:2a|-79|2462;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:60|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814353470,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-85|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-70|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:08:d7:98:7c:64|-77|2457;2c:b2:1a:37:6b:2a|-79|2462;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:60|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814356296,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-68|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-85|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:08:d7:98:7c:64|-77|2457;2c:b2:1a:37:6b:2a|-79|2462;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:60|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814356860,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-68|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-85|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:08:d7:98:7c:64|-77|2457;2c:b2:1a:37:6b:2a|-79|2462;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:60|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814357424,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-68|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-68|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-85|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:08:d7:98:7c:64|-77|2457;2c:b2:1a:37:6b:2a|-79|2462;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:60|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814357987,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-68|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-85|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-72|2437;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:08:d7:98:7c:64|-77|2457;2c:b2:1a:37:6b:2a|-79|2462;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:21:0b:60|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814360808,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-85|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-70|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:08:d7:98:7c:64|-77|2457;2c:b2:1a:37:6b:2a|-79|2462;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:21:0b:60|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814361385,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-85|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-70|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8c:70|-86|5785;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:08:d7:98:7c:64|-77|2457;2c:b2:1a:37:6b:2a|-79|2462;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:21:0b:60|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814361950,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-85|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-70|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-77|2457;2c:b2:1a:37:6b:2a|-79|2462;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:21:0b:60|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814362515,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-85|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-70|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-77|2457;2c:b2:1a:37:6b:2a|-79|2462;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:21:0b:60|-77|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814365285,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-71|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-77|2457;2c:b2:1a:37:6b:2a|-79|2462;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:21:0b:60|-77|2462;d4:94:e8:1e:8c:00|-80|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814365841,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-71|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-77|2457;2c:b2:1a:37:6b:2a|-79|2462;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:21:0b:60|-77|2462;d4:94:e8:1e:8c:00|-80|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814366400,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-71|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-77|2457;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:1e:8c:00|-80|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814366971,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-75|2437;9c:21:6a:7f:bf:7c|-71|2437;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-77|2457;d4:94:e8:02:27:e0|-75|2462;d4:94:e8:1e:8c:00|-80|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524814369765,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-68|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;d4:94:e8:21:34:70|-83|5180;d4:94:e8:1e:8c:10|-84|5180;48:7d:2e:98:f6:45|-76|2437;9c:21:6a:7f:bf:7c|-70|2437;b8:f8:83:b9:20:53|-74|2462;d4:94:e8:21:34:60|-56|2437;b8:08:d7:98:7c:64|-77|2457;d4:94:e8:02:27:e0|-74|2462;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:1e:8d:20|-72|2462
