userid,floorid,timestamp,wifiinfos
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985552556,d4:94:e8:21:67:a0|-79|2462;50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;9c:21:6a:7f:bf:7c|-86|2437;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:02:27:e0|-84|2412;d8:15:0d:a0:d7:ca|-84|2412;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:6a:a0|-92|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1a:11:40|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985553698,d4:94:e8:21:67:a0|-80|2462;50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-81|2467;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:02:27:e0|-83|2412;d8:15:0d:a0:d7:ca|-84|2412;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:6a:a0|-92|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:1a:11:40|-91|2437;d4:94:e8:21:3f:80|-83|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985554888,d4:94:e8:21:67:a0|-80|2462;50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-80|2467;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:02:27:e0|-83|2412;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:6a:a0|-92|2437;d4:94:e8:1e:8d:20|-86|2412;d4:94:e8:1a:11:40|-90|2437;d4:94:e8:21:3f:80|-83|2412;2c:b2:1a:37:6b:2a|-84|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985556079,d4:94:e8:21:67:a0|-80|2462;50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-80|2467;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:02:27:e0|-83|2412;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:6a:a0|-91|2437;d4:94:e8:1e:8d:20|-86|2412;d4:94:e8:1a:11:40|-90|2437;d4:94:e8:21:3f:80|-83|2412;2c:b2:1a:37:6b:2a|-84|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985557220,d4:94:e8:21:67:a0|-80|2462;50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-87|2437;b8:08:d7:98:7c:64|-84|2452;d4:94:e8:02:27:e0|-83|2412;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:6a:a0|-91|2437;d4:94:e8:1e:8d:20|-86|2412;d4:94:e8:1a:11:40|-90|2437;d4:94:e8:21:3f:80|-83|2412;2c:b2:1a:37:6b:2a|-84|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985558263,d4:94:e8:21:67:a0|-79|2462;50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-74|2437;1c:60:de:6d:b1:16|-76|2467;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-87|2437;b8:08:d7:98:7c:64|-84|2452;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:6a:a0|-91|2437;d4:94:e8:1e:8d:20|-86|2412;d4:94:e8:1a:11:40|-90|2437;d4:94:e8:21:3f:80|-83|2412;2c:b2:1a:37:6b:2a|-84|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985559413,d4:94:e8:21:67:a0|-79|2462;50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-74|2437;1c:60:de:6d:b1:16|-79|2467;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-86|2462;d4:94:e8:1e:8c:00|-87|2437;b8:08:d7:98:7c:64|-84|2452;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:6a:a0|-91|2437;d4:94:e8:1a:11:40|-90|2437;2c:b2:1a:37:6b:2a|-84|2462;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985560628,d4:94:e8:21:67:a0|-79|2462;50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-87|2437;b8:08:d7:98:7c:64|-85|2452;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:6a:a0|-91|2437;d4:94:e8:1a:11:40|-90|2437;2c:b2:1a:37:6b:2a|-83|2462;08:57:00:5b:58:a2|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985561797,d4:94:e8:21:67:a0|-74|2462;50:64:2b:7b:07:92|-39|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-77|2467;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-87|2437;b8:08:d7:98:7c:64|-86|2452;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:6a:a0|-91|2437;d4:94:e8:1a:11:40|-90|2437;2c:b2:1a:37:6b:2a|-83|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:60|-92|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985563018,d4:94:e8:21:67:a0|-74|2462;50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-77|2467;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-82|2452;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:6a:a0|-91|2437;d4:94:e8:1a:11:40|-90|2437;2c:b2:1a:37:6b:2a|-83|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:02:27:60|-92|2462;d4:94:e8:02:27:e0|-84|2412;d4:94:e8:1e:8d:20|-84|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985564203,d4:94:e8:21:67:a0|-79|2462;50:64:2b:7b:07:92|-39|2412;48:7d:2e:98:f6:45|-72|2437;1c:60:de:6d:b1:16|-80|2467;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-83|2452;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1a:11:40|-90|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:02:27:60|-92|2462;d4:94:e8:02:27:e0|-84|2412;d4:94:e8:1e:8d:20|-84|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985565363,d4:94:e8:21:67:a0|-79|2462;50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-72|2437;1c:60:de:6d:b1:16|-79|2467;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-81|2452;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1a:11:40|-90|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:02:27:60|-92|2462;d4:94:e8:02:27:e0|-84|2412;d4:94:e8:1e:8d:20|-84|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985566584,d4:94:e8:21:67:a0|-79|2462;50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-84|2452;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:02:27:e0|-84|2412;d4:94:e8:1e:8d:20|-86|2412;d4:94:e8:21:3f:80|-83|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985567748,d4:94:e8:21:67:a0|-78|2462;50:64:2b:7b:07:92|-36|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-75|2467;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-82|2452;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:1e:8d:20|-86|2412;d4:94:e8:21:3f:80|-83|2412;d4:94:e8:1a:33:80|-90|2412;d4:94:e8:02:27:60|-93|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985568710,d4:94:e8:21:67:a0|-77|2462;50:64:2b:7b:07:92|-37|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;9c:21:6a:7f:bf:7c|-87|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-86|2462;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-82|2452;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:1e:8d:20|-86|2412;d4:94:e8:21:3f:80|-83|2412;d4:94:e8:1a:33:80|-90|2412;d4:94:e8:02:27:60|-93|2462;08:57:00:5b:58:a2|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985569882,d4:94:e8:21:67:a0|-75|2462;50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-80|2467;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-86|2462;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-82|2452;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:1e:8d:20|-86|2412;d4:94:e8:21:3f:80|-83|2412;d4:94:e8:1a:33:80|-90|2412;d4:94:e8:02:27:60|-93|2462;08:57:00:5b:58:a2|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985571061,d4:94:e8:21:67:a0|-77|2462;50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-84|2452;b8:f8:83:b9:20:53|-85|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:02:27:e0|-82|2412;d4:94:e8:21:3f:80|-83|2412;d4:94:e8:1a:33:80|-90|2412;d4:94:e8:02:27:60|-93|2462;08:57:00:5b:58:a2|-88|2412;d4:94:e8:1a:11:40|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985572230,d4:94:e8:21:67:a0|-74|2462;50:64:2b:7b:07:92|-39|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-82|2452;b8:f8:83:b9:20:53|-85|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:02:27:e0|-82|2412;d4:94:e8:21:3f:80|-83|2412;08:57:00:5b:58:a2|-88|2412;d4:94:e8:1a:11:40|-91|2437;d4:94:e8:1e:8d:20|-85|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985573350,d4:94:e8:21:67:a0|-74|2462;50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-86|2462;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-82|2452;b8:f8:83:b9:20:53|-85|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:21:3f:80|-83|2412;d4:94:e8:1a:11:40|-91|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1a:33:80|-89|2412;d4:94:e8:02:27:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985574497,d4:94:e8:21:67:a0|-77|2462;50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-86|2462;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-82|2452;b8:f8:83:b9:20:53|-85|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:21:3f:80|-83|2412;d4:94:e8:1a:11:40|-91|2437;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1a:33:80|-89|2412;d4:94:e8:02:27:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985575535,d4:94:e8:21:67:a0|-77|2462;50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-81|2467;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:21:3f:80|-83|2412;d4:94:e8:1e:8d:20|-86|2412;d4:94:e8:1a:33:80|-89|2412;d4:94:e8:02:27:60|-91|2462;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985576683,d4:94:e8:21:67:a0|-76|2462;50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-81|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-89|2437;b8:08:d7:98:7c:64|-84|2452;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:21:3f:80|-84|2412;d4:94:e8:1e:8d:20|-86|2412;d4:94:e8:1a:33:80|-89|2412;d4:94:e8:02:27:60|-91|2462;d8:15:0d:a0:d7:ca|-83|2412;08:57:00:5b:58:a2|-88|2412;b8:f8:83:b9:20:53|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985577819,d4:94:e8:21:67:a0|-77|2462;50:64:2b:7b:07:92|-39|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-82|2467;d4:94:e8:21:34:60|-67|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-89|2437;b8:08:d7:98:7c:64|-83|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:21:3f:80|-84|2412;d4:94:e8:1e:8d:20|-86|2412;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-88|2412;b8:f8:83:b9:20:53|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985579030,d4:94:e8:21:67:a0|-78|2462;50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-89|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-84|2412;d4:94:e8:1e:8d:20|-86|2412;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-88|2412;b8:f8:83:b9:20:53|-86|2462;9c:21:6a:7f:bf:7c|-85|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985580241,d4:94:e8:21:67:a0|-78|2462;50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-65|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-87|2437;b8:08:d7:98:7c:64|-83|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-84|2412;d4:94:e8:1e:8d:20|-86|2412;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-88|2412;b8:f8:83:b9:20:53|-86|2462;9c:21:6a:7f:bf:7c|-85|2437;40:b8:9a:11:f9:d5|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985581474,d4:94:e8:21:67:a0|-78|2462;50:64:2b:7b:07:92|-36|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-65|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1e:8c:00|-87|2437;b8:08:d7:98:7c:64|-83|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-83|2412;d4:94:e8:1e:8d:20|-86|2412;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-88|2412;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-87|2437;40:b8:9a:11:f9:d5|-91|2412;d4:ee:07:62:c2:7e|-88|2422;d4:94:e8:02:27:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985582584,d4:94:e8:21:67:a0|-78|2462;50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1e:8c:00|-87|2437;b8:08:d7:98:7c:64|-81|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-83|2412;d4:94:e8:1e:8d:20|-85|2412;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-89|2412;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-87|2437;40:b8:9a:11:f9:d5|-91|2412;d4:ee:07:62:c2:7e|-88|2422;d4:94:e8:02:27:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985583811,d4:94:e8:21:67:a0|-78|2462;50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-83|2412;d4:94:e8:1e:8d:20|-85|2412;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-88|2412;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-86|2437;40:b8:9a:11:f9:d5|-91|2412;d4:ee:07:62:c2:7e|-88|2422;d4:94:e8:02:27:60|-91|2462;d4:94:e8:1a:0f:e0|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985584854,d4:94:e8:21:67:a0|-78|2462;50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-82|2412;d4:94:e8:1e:8d:20|-84|2412;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-87|2412;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-86|2437;d4:ee:07:62:c2:7e|-88|2422;d4:94:e8:02:27:60|-91|2462;d4:94:e8:1a:0f:e0|-84|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985585881,d4:94:e8:21:67:a0|-78|2462;50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-82|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-82|2412;d4:94:e8:1e:8d:20|-84|2412;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-88|2412;b8:f8:83:b9:20:53|-86|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:02:27:60|-91|2462;d4:94:e8:1a:0f:e0|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985587009,d4:94:e8:21:67:a0|-78|2462;50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-74|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-81|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-82|2412;d4:94:e8:1e:8d:20|-84|2412;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-88|2412;b8:f8:83:b9:20:53|-86|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:02:27:60|-91|2462;d4:94:e8:1a:0f:e0|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985587989,d4:94:e8:21:67:a0|-76|2462;50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-65|2437;d4:94:e8:1e:8c:00|-87|2437;b8:08:d7:98:7c:64|-81|2452;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:21:3f:80|-82|2412;d4:94:e8:1e:8d:20|-84|2412;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-88|2412;b8:f8:83:b9:20:53|-86|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:02:27:60|-91|2462;d4:94:e8:1a:0f:e0|-85|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985589186,d4:94:e8:21:67:a0|-78|2462;50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-65|2437;d4:94:e8:1e:8c:00|-87|2437;b8:08:d7:98:7c:64|-84|2452;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:21:3f:80|-82|2412;d4:94:e8:1e:8d:20|-84|2412;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-88|2412;b8:f8:83:b9:20:53|-85|2462;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:02:27:e0|-83|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985590514,d4:94:e8:21:67:a0|-78|2462;50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-65|2437;d4:94:e8:1e:8c:00|-87|2437;b8:08:d7:98:7c:64|-86|2452;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:21:3f:80|-82|2412;d4:94:e8:1e:8d:20|-84|2412;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-88|2412;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:02:27:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985591787,d4:94:e8:21:67:a0|-77|2462;50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-65|2437;d4:94:e8:1e:8c:00|-87|2437;b8:08:d7:98:7c:64|-81|2452;2c:b2:1a:37:6b:2a|-84|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:02:27:60|-91|2462;9c:21:6a:7f:bf:7c|-85|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985592970,d4:94:e8:21:67:a0|-78|2462;50:64:2b:7b:07:92|-43|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1e:8c:00|-87|2437;b8:08:d7:98:7c:64|-83|2452;2c:b2:1a:37:6b:2a|-84|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:02:27:60|-91|2462;9c:21:6a:7f:bf:7c|-85|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:1e:8d:20|-85|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524985594180,d4:94:e8:21:67:a0|-79|2462;50:64:2b:7b:07:92|-42|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-77|2467;d4:94:e8:21:34:60|-65|2437;d4:94:e8:1e:8c:00|-88|2437;b8:08:d7:98:7c:64|-86|2452;2c:b2:1a:37:6b:2a|-84|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:02:27:60|-91|2462;9c:21:6a:7f:bf:7c|-86|2437;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:1e:8d:20|-85|2412
