userid,floorid,timestamp,wifiinfos
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038689954,d4:94:e8:21:3f:80|-74|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-78|2462;1c:60:de:6d:b1:16|-71|2467;2c:b2:1a:37:6b:2a|-85|2462;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-83|2447;d4:ee:07:5d:7c:16|-88|2447;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:02:27:e0|-89|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038691003,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-59|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-78|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-83|2447;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8d:20|-85|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038692206,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-62|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-78|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-81|2447;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8d:20|-85|2412;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-73|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038693204,d4:94:e8:21:3f:80|-74|2462;d4:94:e8:21:34:60|-62|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-78|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-81|2447;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8d:20|-85|2412;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-73|2437;2c:b2:1a:37:6b:2a|-89|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038694237,d4:94:e8:21:3f:80|-74|2462;d4:94:e8:21:34:60|-62|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-78|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-82|2447;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1e:8d:20|-85|2412;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:67:a0|-73|2437;2c:b2:1a:37:6b:2a|-89|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038695355,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-78|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-82|2447;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:8d:20|-85|2412;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-73|2437;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:88:60|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038696300,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-77|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:1e:8c:00|-79|2412;b8:08:d7:98:7c:64|-82|2447;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:8d:20|-85|2412;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-73|2437;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:88:60|-90|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038697452,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-62|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-78|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:1e:8c:00|-79|2412;b8:08:d7:98:7c:64|-82|2447;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:8d:20|-85|2412;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:21:67:a0|-73|2437;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:88:60|-90|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1a:11:40|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038698477,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-78|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-80|2437;d4:94:e8:1e:8c:00|-79|2412;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:8d:20|-85|2412;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:88:60|-90|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1a:11:40|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038699497,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-78|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8c:00|-79|2412;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:8d:20|-85|2412;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-88|2462;d4:94:e8:1e:88:60|-90|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1a:11:40|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038700521,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-78|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8c:00|-78|2412;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1a:11:40|-91|2462;b8:08:d7:98:7c:64|-82|2447
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038701719,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-59|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-78|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8c:00|-78|2412;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:08:d7:98:7c:64|-83|2447;d4:ee:07:5d:7c:16|-91|2447;d4:94:e8:21:67:a0|-73|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038702835,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-59|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-78|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8c:00|-78|2412;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:1a:0f:e0|-84|2437;b8:08:d7:98:7c:64|-82|2447;d4:ee:07:5d:7c:16|-91|2447;d4:94:e8:21:67:a0|-73|2437;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1e:88:60|-90|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038703960,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-59|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-78|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8c:00|-79|2412;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-86|2462;b8:08:d7:98:7c:64|-82|2447;d4:ee:07:5d:7c:16|-91|2447;d4:94:e8:21:67:a0|-73|2437;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1e:88:60|-89|2412;d4:ee:07:62:c2:7e|-90|2422
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038705152,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-59|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-78|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8c:00|-79|2412;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-86|2462;b8:08:d7:98:7c:64|-78|2447;d4:ee:07:5d:7c:16|-86|2447;d4:94:e8:21:67:a0|-73|2437;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1e:88:60|-90|2412;d4:ee:07:62:c2:7e|-90|2422;d4:94:e8:1a:0f:e0|-83|2437;d4:94:e8:1a:11:40|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038706136,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-78|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8c:00|-78|2412;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-87|2462;b8:08:d7:98:7c:64|-78|2447;d4:ee:07:5d:7c:16|-86|2447;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1e:88:60|-90|2412;d4:ee:07:62:c2:7e|-90|2422;d4:94:e8:1a:0f:e0|-83|2437;d4:94:e8:1a:11:40|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038707276,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-77|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8c:00|-78|2412;b8:f8:83:b9:20:53|-86|2462;2c:b2:1a:37:6b:2a|-87|2462;b8:08:d7:98:7c:64|-78|2447;d4:ee:07:5d:7c:16|-86|2447;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1e:88:60|-90|2412;d4:ee:07:62:c2:7e|-90|2422;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1a:11:40|-91|2462;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:21:6a:a0|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038708275,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8c:00|-78|2412;2c:b2:1a:37:6b:2a|-87|2462;b8:08:d7:98:7c:64|-78|2447;d4:ee:07:5d:7c:16|-86|2447;d8:15:0d:a0:d7:ca|-89|2412;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1e:88:60|-90|2412;d4:94:e8:1a:0f:e0|-85|2437;d4:94:e8:1a:11:40|-91|2462;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:21:6a:a0|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038709298,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8c:00|-78|2412;2c:b2:1a:37:6b:2a|-87|2462;b8:08:d7:98:7c:64|-82|2447;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:1a:0f:e0|-85|2437;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:21:6a:a0|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038710337,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-82|2447;d4:94:e8:1a:0f:e0|-85|2437;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:21:6a:a0|-91|2437;b8:f8:83:b9:20:53|-86|2462;d8:15:0d:a0:d7:ca|-90|2412;44:97:5a:26:30:3e|-92|2472;08:57:00:5b:58:a2|-93|2412;d4:94:e8:1e:88:60|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038711356,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-82|2447;d4:94:e8:1a:0f:e0|-85|2437;b8:f8:83:b9:20:53|-86|2462;d8:15:0d:a0:d7:ca|-90|2412;44:97:5a:26:30:3e|-91|2472;08:57:00:5b:58:a2|-93|2412;d4:94:e8:1e:88:60|-91|2412;2c:b2:1a:37:6b:2a|-87|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038712343,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-82|2447;d4:94:e8:1a:0f:e0|-85|2437;b8:f8:83:b9:20:53|-86|2462;d8:15:0d:a0:d7:ca|-91|2412;44:97:5a:26:30:3e|-91|2472;08:57:00:5b:58:a2|-93|2412;d4:94:e8:1e:88:60|-90|2412;2c:b2:1a:37:6b:2a|-87|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038713504,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-72|2467;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-82|2447;b8:f8:83:b9:20:53|-86|2462;d8:15:0d:a0:d7:ca|-90|2412;44:97:5a:26:30:3e|-91|2472;08:57:00:5b:58:a2|-93|2412;d4:94:e8:1e:88:60|-90|2412;2c:b2:1a:37:6b:2a|-88|2462;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:1e:8d:20|-86|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038714628,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-62|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-72|2467;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-82|2447;d8:15:0d:a0:d7:ca|-90|2412;44:97:5a:26:30:3e|-91|2472;d4:94:e8:1e:88:60|-90|2412;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-86|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038715794,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-62|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-72|2467;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-82|2447;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:88:60|-90|2412;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:21:67:a0|-72|2437;d4:94:e8:1e:8d:20|-86|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038716816,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-31|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-72|2467;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-82|2447;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:88:60|-90|2412;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-86|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038717859,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-29|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-72|2467;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-82|2447;d8:15:0d:a0:d7:ca|-90|2412;d4:94:e8:1e:88:60|-90|2412;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:21:67:a0|-72|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038719035,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-72|2467;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8c:00|-79|2412;b8:08:d7:98:7c:64|-82|2447;d8:15:0d:a0:d7:ca|-90|2412;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-85|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038720200,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-62|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-71|2467;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-82|2447;d8:15:0d:a0:d7:ca|-90|2412;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-85|2412;b8:f8:83:b9:20:53|-86|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038721252,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-62|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-75|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:1e:8c:00|-79|2412;b8:08:d7:98:7c:64|-82|2447;d8:15:0d:a0:d7:ca|-90|2412;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-85|2412;b8:f8:83:b9:20:53|-86|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038722411,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-62|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:1e:8c:00|-79|2412;b8:08:d7:98:7c:64|-81|2447;d8:15:0d:a0:d7:ca|-90|2412;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-85|2412;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:62:c2:7e|-90|2422
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038723437,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-62|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:1e:8c:00|-79|2412;b8:08:d7:98:7c:64|-82|2447;d8:15:0d:a0:d7:ca|-90|2412;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-85|2412;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:62:c2:7e|-90|2422;d4:ee:07:5d:7c:16|-88|2447;d4:94:e8:1e:88:60|-90|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038724499,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-62|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-82|2447;d8:15:0d:a0:d7:ca|-90|2412;2c:b2:1a:37:6b:2a|-87|2462;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1e:8d:20|-86|2412;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:62:c2:7e|-90|2422;d4:ee:07:5d:7c:16|-88|2447;d4:94:e8:1e:88:60|-90|2412;d4:94:e8:1a:0f:e0|-84|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038725475,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:1e:8c:00|-79|2412;b8:08:d7:98:7c:64|-82|2447;d8:15:0d:a0:d7:ca|-90|2412;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:8d:20|-86|2412;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:62:c2:7e|-90|2422;d4:ee:07:5d:7c:16|-88|2447;d4:94:e8:1e:88:60|-90|2412;d4:94:e8:1a:0f:e0|-84|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038726606,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-81|2447;d8:15:0d:a0:d7:ca|-89|2412;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:8d:20|-86|2412;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:5d:7c:16|-88|2447;d4:94:e8:1e:88:60|-90|2412;d4:94:e8:1a:0f:e0|-84|2437;9c:21:6a:7f:bf:7c|-79|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038727657,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-81|2447;d8:15:0d:a0:d7:ca|-89|2412;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:8d:20|-86|2412;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1a:0f:e0|-84|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:21:67:a0|-73|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038728754,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-81|2447;d8:15:0d:a0:d7:ca|-89|2412;2c:b2:1a:37:6b:2a|-86|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1a:0f:e0|-84|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1a:11:40|-93|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526038729953,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-62|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;5a:d2:24:4a:47:f3|-76|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-81|2447;d8:15:0d:a0:d7:ca|-90|2412;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1a:0f:e0|-84|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:21:67:a0|-73|2437;d4:94:e8:1a:11:40|-93|2462
