userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879587370,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-31|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-70|2467;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:67:b0|-88|5220;b8:f8:83:b9:20:53|-79|2462;b8:08:d7:98:7c:64|-72|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-74|2437;d4:94:e8:1e:8c:10|-92|5180;d8:15:0d:a0:d7:ca|-79|2412;2c:b2:1a:37:6b:2a|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879590048,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-66|2467;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:67:b0|-88|5220;b8:f8:83:b9:20:53|-79|2462;b8:08:d7:98:7c:64|-72|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-74|2437;d4:94:e8:1e:8c:10|-92|5180;d8:15:0d:a0:d7:ca|-79|2412;2c:b2:1a:37:6b:2a|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879590600,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-66|2467;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:67:b0|-88|5220;b8:f8:83:b9:20:53|-79|2462;b8:08:d7:98:7c:64|-72|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-74|2437;d4:94:e8:1e:8c:10|-92|5180;d8:15:0d:a0:d7:ca|-79|2412;2c:b2:1a:37:6b:2a|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879591152,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-66|2467;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:67:b0|-88|5220;b8:f8:83:b9:20:53|-79|2462;b8:08:d7:98:7c:64|-72|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-74|2437;d4:94:e8:1e:8c:10|-92|5180;d8:15:0d:a0:d7:ca|-79|2412;2c:b2:1a:37:6b:2a|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879591717,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-66|2467;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:67:b0|-88|5220;b8:f8:83:b9:20:53|-79|2462;b8:08:d7:98:7c:64|-72|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-74|2437;d4:94:e8:1e:8c:10|-92|5180;d8:15:0d:a0:d7:ca|-79|2412;2c:b2:1a:37:6b:2a|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879594387,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:67:b0|-88|5220;b8:f8:83:b9:20:53|-79|2462;b8:08:d7:98:7c:64|-69|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-90|5180;d8:15:0d:a0:d7:ca|-79|2412;2c:b2:1a:37:6b:2a|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879594938,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:67:b0|-88|5220;b8:f8:83:b9:20:53|-79|2462;b8:08:d7:98:7c:64|-69|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-90|5180;d8:15:0d:a0:d7:ca|-79|2412;2c:b2:1a:37:6b:2a|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879595485,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-82|5300;b8:f8:83:b9:20:53|-79|2462;b8:08:d7:98:7c:64|-69|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-90|5180;d8:15:0d:a0:d7:ca|-79|2412;2c:b2:1a:37:6b:2a|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879596045,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-82|5300;b8:f8:83:b9:20:53|-79|2462;b8:08:d7:98:7c:64|-69|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-90|5180;d8:15:0d:a0:d7:ca|-79|2412;2c:b2:1a:37:6b:2a|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879598672,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-70|2467;d4:94:e8:21:34:70|-82|5300;b8:f8:83:b9:20:53|-79|2462;b8:08:d7:98:7c:64|-69|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-90|5180;d8:15:0d:a0:d7:ca|-79|2412;2c:b2:1a:37:6b:2a|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879599232,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-70|2467;d4:94:e8:21:34:70|-82|5300;b8:f8:83:b9:20:53|-79|2462;b8:08:d7:98:7c:64|-69|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-90|5180;d8:15:0d:a0:d7:ca|-79|2412;2c:b2:1a:37:6b:2a|-76|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879599796,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-70|2467;d4:94:e8:21:34:70|-82|5300;b8:f8:83:b9:20:53|-79|2462;b8:08:d7:98:7c:64|-69|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879600343,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-70|2467;d4:94:e8:21:34:70|-82|5300;b8:f8:83:b9:20:53|-79|2462;b8:08:d7:98:7c:64|-69|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879603003,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-82|5300;b8:f8:83:b9:20:53|-79|2462;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-73|2437;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879603555,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-82|5300;b8:f8:83:b9:20:53|-79|2462;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-73|2437;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879604105,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-73|2437;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879604662,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-73|2437;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879607300,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-73|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879607841,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-73|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879608388,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-73|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879608943,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-68|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-76|2437;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-73|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879611567,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-72|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-73|2412;d8:15:0d:a0:d7:ca|-79|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879612110,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-72|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-73|2412;d8:15:0d:a0:d7:ca|-79|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879612354,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-72|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-73|2412;d8:15:0d:a0:d7:ca|-79|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879612914,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-72|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-73|2412;d8:15:0d:a0:d7:ca|-79|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879613478,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-72|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-73|2412;d8:15:0d:a0:d7:ca|-79|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879616173,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-92|5180;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-73|2412;d8:15:0d:a0:d7:ca|-79|2412;b8:f8:83:b9:20:53|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879616730,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-92|5180;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-73|2412;d8:15:0d:a0:d7:ca|-79|2412;b8:f8:83:b9:20:53|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879617279,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-92|5180;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-73|2412;d8:15:0d:a0:d7:ca|-79|2412;b8:f8:83:b9:20:53|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879617835,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-92|5180;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-73|2412;d8:15:0d:a0:d7:ca|-79|2412;b8:f8:83:b9:20:53|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879620466,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-73|2412;d8:15:0d:a0:d7:ca|-79|2412;b8:f8:83:b9:20:53|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879621017,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;d4:94:e8:1a:0f:e0|-73|2412;d8:15:0d:a0:d7:ca|-79|2412;b8:f8:83:b9:20:53|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879621586,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;d8:15:0d:a0:d7:ca|-79|2412;b8:f8:83:b9:20:53|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879622138,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;d8:15:0d:a0:d7:ca|-79|2412;b8:f8:83:b9:20:53|-78|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879624853,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;d8:15:0d:a0:d7:ca|-79|2412;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:00|-79|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879625426,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;d8:15:0d:a0:d7:ca|-79|2412;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:00|-79|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879625985,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:00|-79|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879626558,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-82|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-75|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:00|-79|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879629151,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-66|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-73|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:00|-79|2437;d8:15:0d:a0:d7:ca|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879629712,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-66|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-73|2437;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:21:34:60|-59|2437;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:00|-79|2437;d8:15:0d:a0:d7:ca|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879630271,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-66|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-73|2437;d4:94:e8:1e:8c:10|-90|5180;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:00|-79|2437;d8:15:0d:a0:d7:ca|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879630835,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-66|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-73|2437;d4:94:e8:1e:8c:10|-90|5180;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:1e:8c:00|-79|2437;d8:15:0d:a0:d7:ca|-78|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879633524,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-73|2437;d4:94:e8:1e:8c:10|-91|5180;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:1e:8c:00|-79|2437;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879634091,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-73|2437;d4:94:e8:1e:8c:10|-91|5180;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:1e:8c:00|-79|2437;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879634633,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-73|2437;d4:94:e8:1e:8c:10|-91|5180;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:1e:8c:00|-79|2437;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879635186,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-33|2412;d4:94:e8:21:67:a0|-73|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-73|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-73|2437;d4:94:e8:1e:8c:10|-91|5180;b8:f8:83:b9:20:53|-77|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:1e:8c:00|-79|2437;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:b0|-88|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524879637899,50:64:2b:7b:07:93|-33|5765;50:64:2b:7b:07:92|-32|2412;d4:94:e8:21:67:a0|-74|2462;1c:60:de:6d:b1:16|-67|2467;d4:94:e8:21:34:70|-83|5300;b8:08:d7:98:7c:64|-72|2427;9c:21:6a:7f:bf:7c|-77|2437;48:7d:2e:98:f6:45|-73|2437;d4:94:e8:1e:8c:10|-91|5180;b8:f8:83:b9:20:53|-75|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:1e:8c:00|-79|2437;d8:15:0d:a0:d7:ca|-77|2412;d4:94:e8:21:67:b0|-88|5220;d4:94:e8:21:34:60|-58|2437
