userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632964904,-0.6314707,-0.6536171,8.477868
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632964924,-0.57760113,-1.0510546,8.796297
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632964944,-0.30585927,-1.2114661,9.0315275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632964964,-0.18435353,-0.95947635,8.871116
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632964984,-0.4985925,-0.48123455,7.3591776
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965004,-1.0241197,-0.18854338,6.5984197
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965024,-0.9247604,-0.362123,7.4591355
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965044,-0.5530606,-0.44711718,8.546701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965064,-0.39085343,-0.17298107,7.891887
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965084,-0.46507367,0.08678981,8.013393
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965104,-0.48243165,0.05566519,9.504981
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965124,-0.3549404,0.16220717,10.349535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965144,-0.0712275,0.23702596,10.375273
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965164,0.15741876,0.57281274,10.753557
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965184,-0.38187516,0.64703304,11.355699
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965204,-0.9816227,0.5279215,12.155362
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965224,-1.246182,0.34835634,11.932103
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965244,-1.3491327,-0.046686932,12.565968
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965264,-0.88286185,-0.095768064,13.237541
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965284,-0.635062,0.4285621,12.021885
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965304,-1.2539631,0.005985504,10.459669
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965324,-1.7262194,-1.5795746,12.758701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965344,-1.7106571,-2.6443958,14.81532
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965364,-2.1775265,-2.082357,13.794193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965383,-2.7778726,-0.9911995,10.561422
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965404,-2.7156234,-0.3812766,9.136872
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965424,-2.782661,-0.25737667,8.856153
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965449,-2.954445,-0.56802434,9.993997
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965464,-2.782661,-0.5734113,9.939528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965483,-1.8806454,-0.521936,8.871116
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965503,-1.168969,-0.3866636,7.5968018
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965523,-0.93254155,-0.2645593,6.8252707
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965543,-0.6278794,-0.31543607,6.0920463
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965563,-0.6206968,-0.29867667,6.105214
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965584,-0.6392518,-0.3226187,7.5070195
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965603,-1.0845734,-0.0035913025,7.7266874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965623,-1.5131354,0.40581718,6.341642
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965643,-1.258153,0.4830302,6.5601125
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965664,-1.2395979,0.29807812,8.459313
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965684,-1.2719196,0.30226797,9.529521
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965704,-1.6304513,0.76434886,8.833407
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965724,-1.4287399,1.1174936,8.4425535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965744,-1.5047557,1.009156,9.638457
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965764,-1.3617022,0.5883751,11.876437
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965784,-1.0073603,0.43035775,12.649765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965805,-0.7517793,0.4878186,12.338518
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965823,-1.021127,0.46028528,12.877812
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965843,-1.3150153,0.51954174,12.957419
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965863,-1.1013328,1.2300211,12.601881
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965883,-0.3357868,1.5831659,12.029667
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965904,-0.6332663,0.24540567,13.016676
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965924,-0.8774749,-1.6071079,15.146318
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965943,-0.5129577,-2.3247697,13.878589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965964,0.076015905,-2.0231004,11.347319
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632965983,-0.15442601,-1.7992426,10.465055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966004,-0.17836803,-1.5520413,9.937134
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966024,-0.23343466,-1.3239936,9.942521
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966044,-0.86729956,-0.9995792,9.07582
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966064,-1.7058687,-0.4997896,8.054693
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966084,-1.7010803,-0.50996494,7.5291657
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966103,-0.94930094,-0.87807345,7.8942814
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966123,-0.095768064,-1.3796587,9.072228
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966144,0.08200141,-1.0295067,8.521563
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966164,-0.6793547,-0.5614403,7.3831196
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966184,-0.96546185,-0.25438392,7.677606
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966205,-1.1450269,0.10354923,7.5106106
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966225,-1.2916719,0.32321724,7.511808
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966245,-1.0761937,0.24121583,8.158242
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966264,-0.7350199,0.19991584,9.274539
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966284,-1.0217255,0.15023616,10.023924
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966304,-0.48961425,0.3393781,10.732608
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966325,-0.12389994,0.5267244,10.572196
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966345,-0.12449849,0.81881696,10.529699
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966364,-0.31543607,0.9804256,10.375273
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966385,-0.43155485,0.8702923,10.641628
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966404,-0.38307226,0.2136825,11.296442
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966425,-0.40701428,-0.2873042,12.50731
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966444,-0.7404069,0.47345337,12.363059
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966464,-2.143409,0.8631097,10.672154
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966484,-2.44448,-0.2765303,12.155362
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966504,-2.0488381,-1.3862427,13.536218
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966524,-1.7890673,-1.7579426,12.472593
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966545,-1.8914193,-1.560421,10.849325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966564,-2.2589293,-1.3916297,10.763732
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966584,-1.9985598,-1.1474211,10.697293
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966604,-2.4199393,-0.8230068,10.138845
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966625,-2.8760347,-0.6015432,9.7402115
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966644,-2.4522612,-0.5943606,9.185953
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966665,-1.7848774,-0.39025488,8.151658
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966683,-1.3623008,-0.3669114,7.031172
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966704,-1.1318588,-0.9211691,7.2634096
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966724,-0.8702923,-1.2964603,8.477868
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966744,-0.49799395,-0.95349085,8.318055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966764,-0.350152,-0.2681506,6.8318543
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966784,-0.95349085,0.20949265,5.7760115
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966804,-1.1162965,0.30825347,6.6325374
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966826,-0.8355764,0.08259996,8.665813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966844,-0.8074445,0.20829555,8.867524
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966864,-1.0690111,0.53570265,8.564658
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966884,-0.6183026,0.49799395,9.72824
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966904,-0.4285621,0.3597288,11.179127
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966924,-0.58119243,0.6290765,11.029489
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966944,-1.2617443,0.9900024,10.785878
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966964,-1.2563573,0.46866497,12.088325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632966990,-0.9983821,0.075417355,12.971785
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967004,-0.741604,0.61411273,12.167333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967024,0.33518824,1.3904326,10.353127
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967044,0.0796072,0.35673606,10.368689
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967064,-0.6075287,-2.0135236,14.720151
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967084,-0.4854244,-2.7252002,16.721106
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967104,-0.8242039,-1.6406267,12.73416
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967124,-0.92057055,-0.59615624,9.925163
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967144,-0.59017074,-0.45250413,10.178948
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967163,-0.98461545,-0.81343,11.077373
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967191,-0.8595184,-0.97025025,10.867282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967204,-0.92535895,-0.59735334,9.330204
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967223,-0.96546185,-0.14724341,8.110957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967244,-0.8972271,-0.15083471,7.6668324
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967264,-0.6847417,-0.24540567,7.7829514
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967283,-0.61530983,-0.061052144,7.504027
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967304,-0.4441244,0.17836803,7.441777
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967324,-1.0283096,0.207697,6.7773867
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967344,-1.127669,-0.08020575,7.77517
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967364,-0.58298814,-0.3250129,9.063251
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967384,-0.39564183,0.022744916,9.563639
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967404,-0.6362591,0.40581718,8.7292595
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967424,-1.0295067,0.7009025,8.86513
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967444,-0.6937199,0.39683893,10.764331
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967463,-0.3345897,0.23642741,12.20145
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967484,-0.2908955,0.81522566,11.471817
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967505,-0.6943185,1.2737153,10.24419
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967523,-0.8194155,1.240795,10.284892
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967543,-0.7134721,0.6925228,11.258734
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967563,-0.6931214,0.11312603,12.501923
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967584,-0.7930793,0.4961983,12.458228
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967604,-1.6729485,0.65900403,10.645219
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967624,-1.4059949,-0.4345476,11.693281
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967644,-1.9303252,-1.4784195,13.453618
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967665,-2.3062148,-1.9596541,13.488334
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967684,-2.144606,-1.5849615,11.845911
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967704,-2.3540988,-0.84455466,9.24102
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967724,-2.1206641,-0.5327099,8.325836
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967744,-2.2134395,-0.45729253,9.60015
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967765,-2.345719,-0.51954174,10.254366
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967784,-2.1930888,-0.53689975,9.871294
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967804,-1.8387469,-0.4938041,8.647857
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967825,-1.7351977,-0.6727707,7.8625584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967844,-1.8968062,-0.4854244,7.555502
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967863,-1.6837224,-0.54168814,7.435792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967884,-1.0534488,-0.52133745,8.365341
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967904,-1.2018893,0.054468088,7.153276
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967924,-1.4885949,0.5141548,6.332065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967944,-1.6232687,0.7715315,6.815095
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967964,-1.0923545,0.777517,7.644686
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632967984,-0.9187749,0.7577648,7.3950906
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968004,-0.83737206,0.6931214,8.573636
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968024,-1.0648212,0.63087213,9.471462
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968044,-1.3808558,0.59017074,10.548254
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968064,-1.4784195,0.65421563,10.693104
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968084,-0.9840169,0.8487445,11.150395
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968104,-0.7092823,1.1390414,11.230601
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968124,-0.8343793,1.1168951,11.804013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968144,-1.01574,0.7565677,12.457031
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968164,-0.8631097,0.84216046,12.961011
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968184,-0.5823896,1.7357962,12.352883
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968204,-0.84575176,1.1444284,11.902175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968224,-0.9995792,-0.93852705,15.016433
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968245,-0.5674258,-2.4809916,17.063475
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968264,-0.46926352,-1.9590555,13.875596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968284,-0.46507367,-0.9588778,9.940127
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968304,0.095169514,-0.5895722,8.525752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968324,-0.15861586,-0.39504328,8.722076
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968344,-0.5907693,-0.6063316,8.822633
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968364,-0.7691373,-0.8194155,8.67539
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968384,-0.6745663,-0.7015011,8.00621
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968405,-0.40222588,-0.25079262,6.991069
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968424,-0.51235914,-0.2136825,6.1644707
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968444,-0.41120413,-1.2605472,8.052299
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968464,-0.059855044,-1.5065514,9.962274
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968483,-0.7134721,-0.8218097,8.652046
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968503,-1.2431892,0.046088383,6.927623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968524,-0.76195467,0.3561375,6.475717
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968544,-0.207697,0.17896658,7.73806
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968564,0.020949265,-0.10175357,9.648034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968584,-0.4333505,0.047884032,9.961076
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968604,-0.83497787,0.5129577,9.743802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968624,-0.4405331,0.7015011,9.912594
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968643,0.026934769,0.54168814,11.075577
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968664,-0.1388637,0.3812766,11.814188
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968684,-0.8074445,0.16998832,11.734581
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968704,-1.4437037,-0.40102878,12.299014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968724,-1.7489643,-0.8996213,13.226169
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968744,-1.4987702,-0.23762453,13.312959
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968767,-1.3174095,0.108936176,11.592126
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968784,-1.5526398,-0.95109665,11.429919
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968808,-1.459266,-2.3642743,13.464991
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968824,-1.0606314,-2.8167782,13.737929
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968843,-1.4616601,-1.5975311,11.367071
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968864,-1.5448587,-0.59017074,8.680777
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968885,-1.7363948,-0.41718966,9.1350765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968904,-2.4971523,-0.9415198,10.479421
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968925,-3.0322564,-1.5131354,11.243171
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968956,-2.3714569,-1.4383167,9.840169
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968974,-1.572392,-0.86729956,8.286931
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632968995,-1.1713632,-0.2717419,6.7450647
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969014,-0.9247604,-0.2148796,6.4308257
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969034,-0.8379706,-0.4333505,6.952163
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969054,-0.9995792,-0.38367084,6.7223196
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969073,-1.0229226,0.002992752,6.6989765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969094,-1.146224,0.42916065,6.4577603
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969114,-0.9576807,0.5351041,6.679224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969135,-1.4311341,0.24779987,8.067263
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969155,-1.5251064,0.15861586,9.252393
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969174,-1.6687586,0.46866497,9.487623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969194,-1.271321,0.85054016,10.354922
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969214,-1.2216414,1.2545617,10.71106
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969234,-1.2006922,1.3706805,10.639234
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969255,-1.4562732,1.0223241,11.754931
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969274,-1.4323312,0.7787141,12.768876
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969294,-1.4203602,0.5153519,13.045406
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969314,-1.0845734,1.0546459,12.384008
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969334,-0.47884035,1.6184803,11.22282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969354,-0.8331822,0.14065935,12.202049
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969374,-0.9415198,-2.541445,16.105196
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969394,-0.6631939,-3.1148565,16.266207
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969414,-1.2773066,-2.3523033,11.978789
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969434,-1.3425486,-1.7776948,10.622475
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969453,-0.9139865,-1.2868834,10.290278
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969494,-1.5640123,-0.64463884,8.783728
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969514,-1.8010383,-0.51834464,8.445546
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969534,-1.5568297,-0.38726214,7.960122
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969555,-1.3706805,0.0023942017,6.8402343
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969574,-1.0977415,-0.37828386,7.2298903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969594,-0.39025488,-0.85054016,8.499416
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969614,-0.32022446,-0.635062,7.6590514
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969634,-0.7517793,-0.0023942017,6.551733
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969654,-1.1402385,0.33039984,6.785766
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969674,-0.9816227,0.29209262,7.9702973
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969694,-0.50278234,0.17836803,9.512762
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969714,-0.85054016,0.46507367,9.200318
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969734,-1.4089876,0.7152678,9.585785
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632969754,-1.1623849,0.90021986,9.665392
