userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237464,0.31318763,-0.057524256,0.1416801
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237486,0.26844653,-0.14807169,0.059654783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237504,0.15233275,-0.24714124,-0.028762128
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237525,0.17363803,-0.26205495,-0.12783168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237545,0.34408027,-0.22264017,-0.19068226
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237567,0.46658564,-0.27909917,-0.32703605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237584,0.31212234,-0.18002962,-0.44208455
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237605,-0.24394545,0.11078746,-0.12250536
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237624,-0.65300685,0.05113267,0.14913696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237644,-0.17789909,-0.11078746,-0.29933918
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237664,0.7233143,0.027696865,-0.7637943
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237684,0.9619334,0.2833602,-0.44954142
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237704,0.35899398,0.3611245,0.018109487
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237726,-0.2780339,0.09800429,0.092677966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237744,-0.57204676,-0.070307426,-0.013848432
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237764,-0.5443499,0.08841691,0.05858952
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237784,-0.6274405,0.22050965,0.20559596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237804,-0.81173116,0.11717904,0.17896435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237824,-0.6135921,0.09054744,-0.070307426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237845,-0.16724645,0.24501072,-0.189617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237865,0.043675825,0.37497294,-0.1214401
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237884,-0.104395874,0.3014697,-0.04261056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237904,-0.15552855,0.17896435,-0.19600858
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237925,0.05113267,0.12250536,-0.266316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237944,0.12783168,0.13422327,-0.14807169
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237965,0.13741906,0.0948085,-0.043675825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237984,0.20772648,-0.05539373,-0.057524256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238006,0.3930824,-0.15872434,-0.13422327
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238025,0.4143877,-0.08628638,-0.1065264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238045,0.26205495,0.080960065,0.09693903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238065,0.092677966,0.19281279,0.27057704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238085,-0.019174753,0.15659381,0.2929476
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238104,0.030892655,0.080960065,0.13422327
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238125,0.17576855,0.057524256,0.103330605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238144,-0.14061485,0.12676641,0.28549075
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238165,-0.7094658,-0.046871617,0.5560678
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238185,-0.69774795,-0.29933918,0.27270758
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238205,0.066046365,-0.20026962,-0.15872434
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238226,0.8085354,0.17896435,-0.21944438
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238245,0.69348687,0.3696466,-0.019174753
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238265,-0.09906955,0.18748647,0.12250536
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238285,-0.593352,-0.0948085,0.17257276
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238305,-0.3909519,-0.13102747,0.20772648
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238325,0.046871617,0.019174753,0.26205495
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238345,0.18322541,0.06178531,0.2897518
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238365,-0.01597896,0.01597896,0.22903176
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238392,-0.26205495,-0.02130528,0.25672862
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238404,-0.32170972,-0.12783168,0.3547329
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238426,-0.27483812,-0.19281279,0.3526024
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238444,-0.11930957,-0.15339802,0.2695118
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238465,-0.046871617,-0.022370543,0.27164233
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238485,-0.15233275,-0.049002144,0.3281013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238504,-0.26738125,-0.11717904,0.19707385
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238525,-0.19920437,-0.15233275,0.12463589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238545,-0.133158,-0.07669901,0.066046365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238565,0.02130528,0.012783168,0.023435809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238585,0.19387805,0.068176895,0.09800429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238605,0.20453069,-0.068176895,0.057524256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238626,0.07776427,-0.209857,-0.10226534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238645,-0.011717904,-0.10759167,-0.035153713
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238666,0.035153713,-0.068176895,0.01065264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238685,0.16192013,-0.19068226,-0.20026962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238706,0.12250536,-0.028762128,-0.24927178
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238724,-0.23329282,0.27057704,0.1448759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238744,-0.4676509,0.16937697,0.29401287
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238765,-0.02130528,-0.03195792,-0.25885916
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238796,0.73290163,0.0798948,-0.57204676
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238805,0.89269125,0.2833602,-0.27377284
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238825,0.38882136,0.27590337,0.028762128
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238846,-0.20240016,0.13209273,0.11930957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238866,-0.56991625,0.08309059,0.1597896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238885,-0.6444847,0.059654783,0.21198754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238904,-0.67537737,0.04793688,0.23648861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238924,-0.6210489,0.10226534,0.14913696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238944,-0.38136452,0.10972219,-0.011717904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238965,-0.12037483,0.116113774,-0.068176895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238986,0.01065264,0.07563374,-0.1065264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239005,0.0532632,0.036218975,-0.1747033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239024,0.10013481,0.028762128,-0.20559596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239045,0.10865693,0.01597896,-0.15126748
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239065,0.1065264,-0.012783168,-0.11930957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239085,0.11185272,-0.07563374,-0.12783168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239105,0.14913696,-0.14061485,-0.11504851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239128,0.27164233,-0.20772648,-0.18535593
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239145,0.38669083,-0.07563374,-0.16085486
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239165,0.37177715,0.10226534,-0.066046365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239185,0.10120008,0.1299622,0.054328464
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239206,-0.19494331,-0.01597896,0.23009703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239227,-0.14381064,-0.011717904,0.19174752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239246,0.19707385,0.012783168,0.10759167
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239267,0.29827392,0.118244305,0.18748647
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239287,-0.11398325,0.059654783,0.4996088
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239307,-0.53156674,-0.23435809,0.51132673
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239328,-0.30679604,-0.38669083,0.14061485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239348,0.26098967,-0.189617,-0.07776427
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239367,0.609331,0.070307426,-0.16192013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239385,0.55393726,0.23755386,-0.17896435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239406,0.15126748,0.21518333,-0.035153713
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239427,-0.26738125,0.07350322,0.1864212
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239447,-0.32916656,0.043675825,0.32170972
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239466,-0.11185272,0.13741906,0.38988662
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239487,0.17150751,0.25672862,0.37710345
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239506,0.04261056,0.22903176,0.3494066
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239526,-0.37816873,-0.028762128,0.3515371
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239546,-0.6135921,-0.16405065,0.28549075
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239567,-0.37390766,-0.05645899,0.1981391
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239587,-0.105461136,0.1448759,0.32064447
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239609,-0.15552855,0.08948217,0.399474
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239627,-0.40906137,-0.15659381,0.26205495
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239648,-0.45167193,-0.27377284,0.05113267
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239665,-0.24074966,-0.18322541,-0.027696865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239687,-0.08628638,-0.04261056,0.023435809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239707,-0.024501072,-0.035153713,0.0266316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239727,0.002130528,-0.1065264,-0.039414767
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239747,-0.030892655,-0.1629854,-0.10226534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239767,-0.08948217,-0.20666121,-0.070307426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239787,-0.12037483,-0.17789909,-0.092677966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239807,0.011717904,-0.25566337,-0.22157492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239829,0.052197937,-0.16085486,-0.31212234
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239846,-0.22583596,0.18429068,0.029827392
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239866,-0.56778574,0.28868654,0.399474
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239887,-0.30253497,0.08948217,-0.017044224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239906,0.3962782,0.023435809,-0.5390236
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239926,0.7339669,0.13635379,-0.5645899
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239946,0.42930138,0.24394545,-0.4026698
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239966,0.019174753,0.27164233,-0.2897518
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239987,-0.18002962,0.2396844,-0.13102747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240005,-0.33768868,0.19068226,0.043675825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240025,-0.4814993,0.05113267,0.19920437
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240045,-0.476173,-0.044741087,0.049002144
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240067,-0.30253497,-0.06711163,-0.12676641
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240088,-0.05858952,-0.008522112,-0.20026962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240107,0.057524256,0.036218975,-0.21518333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240127,0.066046365,0.035153713,-0.15126748
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240146,0.0532632,0.029827392,-0.15446328
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240167,0.19494331,0.05858952,-0.2396844
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240187,0.3462108,0.10120008,-0.16831172
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240207,0.27483812,0.11078746,-0.06178531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240227,0.23648861,0.033023182,-0.023435809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240247,0.42504033,-0.116113774,-0.23648861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240267,0.6391584,-0.002130528,-0.35686344
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240287,0.6242447,0.22264017,-0.07137269
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240308,0.21198754,0.3046655,0.23329282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240326,-0.17150751,0.15872434,0.35579818
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240346,-0.13422327,-0.05113267,0.15233275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240365,0.29081708,-0.007456848,-0.024501072
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240385,0.2695118,0.30040446,0.17044224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240405,-0.3249055,0.2631202,0.39201716
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240425,-0.5976131,-0.002130528,0.15872434
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240446,-0.10972219,-0.07776427,-0.13528852
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240470,0.4111919,0.1448759,-0.21944438
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240486,0.46338984,0.2311623,-0.21837912
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240504,0.16511592,0.1597896,-0.13954958
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240525,-0.07776427,0.07243795,0.006391584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240544,-0.22264017,0.013848432,0.2631202
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240566,-0.29401287,-0.09800429,0.4527372
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240586,-0.30253497,-0.092677966,0.45699826
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240606,-0.31425288,-0.105461136,0.37177715
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240627,-0.22264017,-0.25459808,0.20879175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240646,0.043675825,-0.322775,0.06072005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240666,0.28868654,-0.24820651,-0.054328464
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240687,0.36645082,-0.116113774,-0.044741087
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240707,0.21518333,0.011717904,0.08735165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240727,0.08309059,-0.0948085,0.20666121
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240753,0.059654783,-0.24820651,-0.008522112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240767,0.12676641,-0.29401287,-0.105461136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240787,0.189617,-0.16831172,0.06072005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240807,0.29081708,-0.057524256,0.1214401
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240826,0.25459808,-0.040480033,0.041545294
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240847,0.06391584,-0.16618118,-0.12463589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240867,0.00532632,-0.25033703,-0.18109488
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240887,0.13741906,-0.32703605,-0.29081708
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240907,0.22690123,-0.40160453,-0.5443499
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240926,0.07243795,-0.13954958,-0.56139416
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240947,-0.39201716,0.27909917,-0.08415586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240965,-0.609331,0.2929476,0.1416801
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633240987,-0.045806352,0.16937697,-0.34408027
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241005,0.56991625,0.322775,-0.6945521
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241025,0.61678785,0.54328465,-0.4207793
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241045,0.09906955,0.5305015,-0.12889694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241065,-0.286556,0.30253497,-0.14061485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241086,-0.43995404,0.20240016,-0.24607599
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241106,-0.399474,0.21092227,-0.1629854
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241128,-0.46338984,0.23329282,0.028762128
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241146,-0.50919616,0.11398325,-0.01597896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241167,-0.43995404,0.023435809,-0.15552855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241187,-0.26738125,-0.0,-0.16511592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241208,-0.13528852,0.078829534,-0.16831172
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241227,-0.11930957,0.13102747,-0.12037483
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241247,-0.08628638,0.13102747,-0.06391584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241266,-0.045806352,0.12037483,-0.07137269
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241285,0.030892655,0.11291798,-0.118244305
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241306,0.11930957,0.08415586,-0.09693903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241327,0.23755386,0.038349506,-0.06178531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241347,0.33662343,0.09054744,-0.054328464
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241367,0.4442151,0.104395874,-0.027696865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241387,0.42717087,0.1299622,-0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241405,0.17150751,0.14913696,0.1747033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241425,-0.10759167,0.0266316,0.27590337
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241461,0.013848432,-0.15233275,0.12783168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241474,-0.002130528,0.013848432,0.17363803
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241496,-0.43036667,0.08841691,0.52943623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241515,-0.61891836,-0.189617,0.43569297
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241535,-0.3014697,-0.26738125,0.09693903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241556,0.39201716,-0.035153713,-0.070307426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241575,0.7254448,0.21731386,-0.07776427
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241596,0.46978143,0.23329282,-0.0649811
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241617,-0.00532632,0.092677966,0.057524256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241634,-0.22477071,0.006391584,0.25672862
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241656,-0.28868654,-0.041545294,0.39201716
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241681,-0.3110571,-0.059654783,0.4580635
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241694,-0.3110571,-0.0266316,0.3760382
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241714,-0.27057704,-0.009587376,0.20666121
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241734,-0.3110571,-0.05113267,0.17896435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241754,-0.33662343,-0.036218975,0.20240016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241775,-0.116113774,-0.05858952,0.13635379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241794,0.10759167,-0.008522112,0.1065264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241814,0.10972219,-0.029827392,0.20666121
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241835,-0.019174753,-0.11078746,0.20666121
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241855,-0.045806352,-0.17363803,0.19600858
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241875,0.022370543,-0.20666121,0.14807169
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241897,0.15020223,-0.31744868,0.033023182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241915,0.13954958,-0.38882136,0.008522112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241935,0.07243795,-0.379234,-0.020240016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241955,0.09800429,-0.30999184,-0.22370544
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241975,0.044741087,-0.26525074,-0.21411806
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633241994,0.039414767,-0.2695118,-0.18002962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633242015,0.19281279,-0.27057704,-0.43249717
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633242034,0.22583596,-0.09587376,-0.55180675
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633242054,-0.16192013,0.3014697,-0.19387805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633242075,-0.6540721,0.286556,0.23755386
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633242095,-0.6072005,-0.020240016,0.004261056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633242114,0.19600858,-0.08628638,-0.5741773
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633242135,0.87458175,0.24714124,-0.6072005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633242155,0.7882954,0.33662343,-0.24074966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633242174,0.16192013,0.17257276,-0.1597896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633242195,-0.3344929,0.033023182,-0.0948085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633242214,-0.51345724,0.068176895,0.11504851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633242235,-0.4261056,0.12889694,0.1747033
