userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989495,-0.080960065,-0.14913696,0.4229098
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989514,0.05858952,-0.091612704,0.32064447
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989535,-0.10226534,-0.039414767,0.20026962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989555,-0.25885916,-0.06285058,0.0948085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989575,-0.092677966,0.033023182,0.028762128
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989595,-0.15659381,0.118244305,0.1065264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989615,-0.40906137,0.01065264,0.15659381
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989635,-0.48362985,-0.020240016,0.1629854
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989655,-0.4143877,0.059654783,0.104395874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989675,-0.23222755,0.16618118,0.027696865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989699,-0.09587376,0.20240016,0.06285058
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989715,0.017044224,0.12357062,0.11078746
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989735,0.07456848,0.002130528,0.13741906
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989755,0.09054744,-0.14807169,0.11504851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989776,0.12250536,-0.2876213,0.052197937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989795,0.17576855,-0.37497294,0.09906955
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989815,0.26738125,-0.3515371,0.12463589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989835,0.19068226,-0.32384026,0.08522112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989856,0.070307426,-0.40373504,0.011717904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989875,0.20026962,-0.4644551,-0.1065264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989895,0.38456032,-0.3696466,-0.24927178
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989915,0.09906955,-0.0532632,-0.22157492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989935,-0.3611245,0.22264017,-0.041545294
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989965,-0.12570116,0.22477071,-0.12889694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632989985,0.46978143,0.2311623,-0.22903176
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990005,0.53156674,0.21518333,-0.21731386
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990028,0.38562557,0.20346542,-0.2130528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990050,0.27164233,0.1747033,-0.13635379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990063,0.42397508,0.08948217,-0.08415586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990088,0.2599244,-0.040480033,0.0266316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990104,-0.22583596,-0.30892655,0.16937697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990124,-0.42823613,-0.28868654,0.20666121
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990144,-0.1981391,-0.11185272,0.16724645
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990164,-0.006391584,0.054328464,0.12463589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990184,-0.029827392,0.08522112,0.025566336
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990204,-0.093743235,0.045806352,-0.057524256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990225,-0.08841691,0.080960065,0.0266316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990245,0.001065264,0.12463589,0.1214401
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990265,0.012783168,0.05113267,0.104395874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990285,0.0532632,-0.022370543,0.052197937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990305,0.104395874,0.008522112,0.06711163
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990325,0.043675825,0.07563374,0.2013349
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990345,-0.044741087,0.08841691,0.3110571
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990366,0.020240016,0.06711163,0.36218977
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990385,0.19707385,0.10120008,0.34088448
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990406,0.15020223,0.12570116,0.2876213
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990426,0.1065264,0.17150751,0.3195792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990446,0.092677966,0.25353283,0.43249717
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990465,0.07669901,0.27270758,0.46019405
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990485,0.06924216,0.21731386,0.38882136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990506,-0.00532632,0.16831172,0.3579287
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990527,0.045806352,0.1214401,0.3462108
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990547,-0.07350322,0.104395874,0.4261056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990567,-0.27270758,0.06285058,0.56352466
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990587,-0.31531814,0.02130528,0.6402237
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990615,-0.038349506,-0.10226534,0.54967624
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990635,0.14274538,-0.09693903,0.4857604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990655,0.070307426,0.019174753,0.4644551
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990675,-0.38882136,0.11717904,0.46338984
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990695,-0.7637943,0.043675825,0.6029394
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990714,-0.5038699,-0.17257276,0.6508763
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990735,0.018109487,-0.2428802,0.47510773
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990757,0.22903176,-0.09693903,0.34194973
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990775,-0.011717904,0.29933918,0.44847614
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990795,-0.25140232,0.51878357,0.67324686
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990815,-0.15552855,0.34514552,0.88310385
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990836,0.2631202,-0.045806352,1.0311755
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990855,0.35047185,-0.34301502,1.2335757
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990875,0.25353283,-0.35899398,1.4721948
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990899,0.03728424,-0.08628638,1.6415719
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990915,-0.26525074,0.03195792,1.8226666
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990935,-0.16831172,-0.070307426,1.9419763
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990955,0.10759167,-0.11504851,1.87593
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990975,-0.0266316,-0.15765907,1.7853825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632990996,-0.27909917,-0.0266316,1.8343846
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991016,-0.35366765,0.11504851,1.9270626
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991036,-0.42823613,0.093743235,1.9504983
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991055,-0.399474,-0.07137269,1.8652773
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991076,-0.27057704,-0.17363803,1.6735297
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991096,-0.25353283,-0.19387805,1.5723296
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991115,-0.20666121,-0.15552855,1.6660728
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991136,-0.11930957,-0.11398325,1.7204014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991159,-0.15020223,-0.10013481,1.654355
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991175,-0.22477071,-0.023435809,1.561677
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991195,-0.17257276,0.004261056,1.5638076
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991215,0.18429068,-0.0948085,1.5286539
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991235,0.24927178,-0.16192013,1.4061484
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991255,0.12463589,-0.23009703,1.3635379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991274,0.1981391,-0.1065264,1.3773863
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991297,0.3462108,-0.041545294,1.3166662
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991315,0.3611245,-0.13102747,1.1536809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991335,0.36645082,-0.14594117,1.1110704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991367,-0.10972219,-0.068176895,1.3507547
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991388,-0.2876213,-0.11504851,1.3773863
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991408,-0.06178531,-0.13209273,1.2665989
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991428,0.040480033,-0.13741906,1.178182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991448,-0.05858952,-0.035153713,1.1078745
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991467,-0.25140232,0.1416801,1.1387672
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991490,-0.0948085,0.2130528,1.1909652
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991507,0.47084668,0.20772648,0.9715208
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991526,0.44954142,0.09693903,0.8330364
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991548,-0.070307426,-0.059654783,0.86819017
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991567,-0.10120008,0.091612704,0.98856497
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991587,0.10013481,0.22690123,0.9289102
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991607,0.22903176,0.266316,0.7211837
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991629,0.12357062,0.17789909,0.6402237
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991649,-0.002130528,0.011717904,0.72864056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991667,-0.034088448,-0.16618118,0.758468
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991688,-0.036218975,-0.26418546,0.70627004
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991708,-0.10972219,-0.25566337,0.6625942
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991727,-0.34834132,-0.23648861,0.6476805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991748,-0.6711163,-0.19494331,0.6444847
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991767,-0.5102615,-0.3259708,0.56778574
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991788,-0.12676641,-0.23009703,0.4378235
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991807,-0.189617,-0.19707385,0.41332242
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991827,-0.3281013,-0.15339802,0.46871617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991846,-0.23009703,-0.07776427,0.4591288
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991867,-0.11717904,-0.0798948,0.38349503
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991887,-0.14594117,-0.036218975,0.3462108
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991907,-0.14807169,0.045806352,0.37177715
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991927,0.004261056,0.1214401,0.28549075
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991947,0.13741906,0.20026962,0.2311623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991967,0.26205495,0.17363803,0.17363803
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632991987,0.34727606,0.08628638,0.10013481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992008,0.3462108,-0.043675825,0.002130528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992027,0.2897518,-0.070307426,-0.10013481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992047,0.31425288,-0.004261056,-0.14807169
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992067,0.455933,0.093743235,-0.1214401
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992087,0.573112,0.15020223,-0.050067406
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992107,0.40373504,0.18216014,0.035153713
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992127,-0.08948217,0.11930957,0.16085486
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992148,-0.4165182,0.1214401,0.43675825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992165,-0.42184454,0.0266316,0.48043406
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992185,-0.18429068,-0.027696865,0.27377284
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992205,0.18322541,0.03728424,0.1448759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992225,0.4527372,0.17896435,0.08202533
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992245,0.57204676,0.14274538,-0.006391584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992265,0.48043406,0.07669901,-0.06178531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992285,0.25566337,0.013848432,0.039414767
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992305,0.08628638,-0.007456848,0.2279665
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992325,-0.10972219,-0.13422327,0.42184454
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992345,-0.35047185,-0.49534777,0.4612593
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992366,-0.5741773,-0.9044091,0.4378235
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992386,-0.5805689,-0.9246492,0.43995404
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992405,-0.5976131,-0.6359626,0.36858135
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992426,-0.6476805,-0.40586558,0.29401287
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992445,-0.69774795,-0.43036667,0.2599244
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992464,-0.74461955,-0.6402237,0.25566337
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992485,-0.758468,-0.7765775,0.26525074
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992504,-0.7478153,-0.6604637,0.34301502
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992525,-0.6391584,-0.3611245,0.40160453
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992545,-0.3909519,-0.133158,0.33236235
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992565,-0.28549075,-0.018109487,0.24820651
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992585,-0.2812297,-0.07137269,0.21092227
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992605,-0.1416801,-0.01065264,0.18002962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992626,-0.024501072,0.14700644,0.1981391
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992646,-0.00532632,0.23435809,0.17576855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992665,0.1416801,0.22264017,0.06285058
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992686,0.25140232,0.27057704,0.08735165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992706,0.33981922,0.22370544,0.12570116
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992725,0.4165182,0.12357062,0.09800429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992747,0.47723827,0.057524256,0.070307426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992767,0.50706565,0.11504851,0.03728424
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992788,0.45060667,0.2844255,0.033023182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992807,0.61039627,0.29507813,-0.07669901
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992828,0.7765775,0.23861913,-0.25672862
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992846,0.532632,0.11078746,-0.25672862
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992867,-0.32384026,0.09800429,-0.08735165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992898,-0.7723164,0.09693903,0.052197937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992909,-0.40373504,0.2833602,-0.012783168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992927,-0.08628638,0.61891836,-0.040480033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992947,-0.24501072,0.96832496,0.049002144
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992967,-0.18002962,0.9225186,0.14381064
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632992986,0.6242447,0.6583331,0.12357062
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993007,0.742489,0.33555815,0.025566336
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993028,0.09693903,-0.10013481,0.066046365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993049,-0.3014697,-0.12570116,0.23648861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993067,-0.15339802,0.06924216,0.30360025
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993087,-0.11717904,0.21837912,0.19281279
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993107,-0.3249055,0.31212234,0.066046365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993130,-0.46552038,0.38349503,0.13635379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993146,-0.44314983,0.33768868,0.23755386
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993171,-0.24394545,0.25246757,0.22477071
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993187,-0.2396844,0.20559596,0.133158
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993207,-0.4026698,0.13102747,0.15659381
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993227,-0.44528034,0.1065264,0.21731386
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993247,-0.189617,0.080960065,0.15446328
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993267,-0.10759167,0.17576855,0.09800429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993287,-0.2311623,0.16192013,0.15233275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993308,-0.19494331,-0.006391584,0.15872434
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993326,0.003195792,-0.08841691,0.103330605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993347,0.017044224,-0.08948217,0.049002144
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993367,0.03728424,-0.105461136,-0.10013481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993387,0.31425288,-0.05113267,-0.26205495
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993406,0.40373504,0.004261056,-0.22477071
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993427,0.24501072,0.027696865,-0.15552855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993447,0.11398325,0.08202533,-0.14700644
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993467,0.31318763,0.11504851,-0.266316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993487,0.52943623,0.15659381,-0.36538556
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993507,0.5145225,0.266316,-0.2833602
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993529,0.12889694,0.4207793,-0.11398325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993552,-0.24607599,0.27057704,-0.11504851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993565,-0.050067406,0.070307426,-0.22583596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993585,0.57630783,0.12250536,-0.29081708
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993615,0.8245143,0.3078613,-0.33023185
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993635,0.7126616,0.26738125,-0.43356246
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993654,0.548611,0.1597896,-0.44954142
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993675,0.3494066,-0.024501072,-0.3696466
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993695,0.0532632,-0.11185272,-0.1629854
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993716,-0.29401287,-0.1629854,0.1747033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993736,-0.6274405,-0.28868654,0.38669083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993755,-0.629571,-0.3526024,0.40160453
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993775,-0.5805689,-0.30253497,0.39840874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993796,-0.5837647,-0.1747033,0.3877561
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993816,-0.552872,-0.046871617,0.32384026
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993835,-0.43675825,-0.08948217,0.25566337
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993864,-0.189617,-0.15020223,0.16831172
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993874,-0.18002962,-0.17257276,0.06711163
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993895,-0.25246757,-0.19600858,-0.030892655
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993915,-0.20666121,-0.027696865,0.011717904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993935,-0.22264017,0.11185272,0.10972219
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993955,-0.23542334,-0.024501072,0.11504851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993976,-0.08628638,-0.09693903,-0.01065264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632993996,-0.038349506,-0.038349506,-0.019174753
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632994016,-0.19387805,0.034088448,0.1416801
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632994036,-0.13741906,0.05113267,0.17683382
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632994056,-0.017044224,0.008522112,0.0948085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632994076,-0.133158,-0.028762128,0.068176895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632994095,-0.27270758,-0.08948217,0.10865693
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632994115,-0.24820651,-0.12783168,0.08309059
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632994135,-0.045806352,-0.043675825,0.014913696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632994156,0.33023185,0.13741906,-0.1065264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632994175,0.5805689,0.32384026,-0.25779387
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632994195,0.3078613,0.30360025,-0.36858135
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632994215,-0.31744868,0.2130528,-0.40693083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632994235,-0.34514552,0.050067406,-0.5347625
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632994256,0.5017393,0.17683382,-0.59015626
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632994275,1.1302451,0.43888876,-0.46552038
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632994296,0.9470197,0.48043406,-0.31425288
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632994315,0.7456848,0.38456032,-0.36645082
