userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235035,-0.27353755,-0.7493851,7.1143703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235054,-0.18495208,-1.1569979,7.3430166
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235074,-0.48961425,-1.1426327,7.743447
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235104,-0.41599256,-0.5758055,7.840412
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235124,-0.54647654,-0.12868834,7.6464815
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235143,-0.108936176,-0.28431144,7.608773
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235164,0.20410569,-0.50517654,8.252813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235183,-0.24839842,-0.6392518,9.3182335
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235203,-0.32142156,-0.42676646,9.692925
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235224,-0.2124854,-0.15083471,9.828796
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235243,0.5057751,-0.0047884034,9.994595
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235264,0.7308301,0.088585466,10.792462
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235284,0.7745243,-0.038307227,11.807604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235304,0.79248077,-0.6619968,12.719196
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235324,0.59855044,-1.192911,12.993333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235344,1.1192893,-0.65242,12.503718
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235364,1.3377602,0.14844051,11.571177
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235384,0.83378077,-1.2808979,12.71381
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235404,0.99179804,-4.220379,14.1216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235424,1.1677719,-4.831499,14.3658085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235444,0.80205756,-3.3794158,12.533048
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235463,0.62368953,-1.9680338,10.374076
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235483,0.90261406,-1.5987282,9.232041
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235503,0.6404489,-1.8022354,9.553463
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235523,0.6907272,-2.1493945,9.67018
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235543,0.47285482,-1.8764555,9.15842
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235563,0.5189432,-1.3551182,8.206126
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235583,0.47046062,-0.7679402,7.1544733
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235603,0.5021838,-0.866701,6.8599863
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235623,0.7320272,-1.0779893,7.277775
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235644,0.8678981,-1.009156,7.1861963
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235664,0.4866215,-0.7146692,7.180211
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235684,0.29029694,-0.5279215,7.141904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235704,0.34356794,-0.5446809,7.5028296
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235724,0.83138657,-0.9576807,8.565256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235743,0.89902276,-1.2743138,9.993997
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235763,0.89603,-0.90500826,10.477625
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235784,1.2515689,-0.47524905,10.587758
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235803,1.2072762,-0.14604631,10.610503
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235823,1.1761516,-0.09935937,11.012131
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235842,0.878672,-0.50397944,11.379042
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235863,0.44352585,-1.2605472,12.154165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235883,0.3405752,-1.654992,13.177686
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235903,0.48003745,-1.1031284,12.844294
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235923,-0.047285482,-0.272939,11.859678
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235943,-0.35075054,-0.99179804,11.918935
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235964,-0.110731825,-2.7856536,12.511499
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633235983,0.034117375,-3.0292637,12.69705
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236004,-0.037110128,-2.2397757,11.52868
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236024,-0.10354923,-1.3904326,10.177153
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236044,-0.4818331,-0.88286185,9.663596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236064,-1.2485762,-0.7673417,9.916783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236084,-1.2090719,-1.0486604,9.953894
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236104,-0.623091,-1.1833342,9.16261
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236124,-0.044891283,-0.92057055,8.117541
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236143,0.06584055,-0.56682724,7.410054
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236164,0.061650693,-0.050876785,6.4565635
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236183,0.06584055,-0.3609259,6.7103486
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236203,0.20231004,-0.37708676,6.9647326
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236225,0.19393034,0.12569559,7.080253
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236244,0.079008654,0.6404489,6.7067575
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236263,0.24001873,0.5967548,6.830059
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236284,0.7565677,0.50517654,7.4788876
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236304,0.61171854,0.08499416,8.868123
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236323,0.7182605,-0.20949265,10.216658
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236343,0.93254155,-0.13587095,10.785878
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236363,1.168969,0.25079262,10.993576
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236385,1.4909891,0.3345897,11.555614
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236404,1.1384429,-0.010773907,12.380417
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236425,0.76434886,-0.6560113,13.186665
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236443,0.76075757,-0.5386954,13.310564
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236464,1.7866731,0.22924481,12.270284
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236494,1.3599066,-0.3172317,12.13561
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236514,1.1492168,-2.6402059,12.919112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236534,1.3072342,-3.840898,13.538013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236554,0.9211691,-2.9167361,12.246342
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236575,0.27593175,-1.4431051,10.763134
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236603,0.6159084,-0.8846575,9.32362
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236624,0.46088383,-0.8379706,9.313444
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236644,0.23702596,-1.0402806,9.312846
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236664,-0.2813187,-1.0971429,9.186552
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236683,-0.04070143,-0.74758947,8.248025
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236708,0.40880993,-0.29747957,7.12694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236724,0.29388827,-0.4830302,7.234679
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236743,0.5009867,-0.4782418,7.3711486
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236763,0.58119243,-0.55605334,7.8912888
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236784,0.52253455,-0.3597288,7.98167
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236803,0.2789245,-0.22565351,8.388085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236824,0.35314476,-0.36750996,8.839992
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236843,0.59376204,-0.5859809,9.336788
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236863,0.7625532,-0.7679402,9.833585
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236883,0.58418524,-0.9744401,10.462063
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236904,1.3443443,-0.7104794,10.788273
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236924,1.5065514,-0.52133745,11.103709
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236943,1.3030443,-0.6775591,11.349114
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236964,0.80086046,-1.1647792,11.458051
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633236984,0.85772276,-1.5628152,11.972205
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237003,0.92416185,-1.1713632,12.403761
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237023,0.5422867,-0.38486794,11.38383
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237043,-0.16101007,-1.0749966,11.686697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237064,-0.16220717,-3.198055,12.567164
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237084,0.11492168,-3.9594111,13.382989
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237104,-0.6218939,-3.4302924,12.649765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237123,-1.1552023,-2.083554,10.64881
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237144,-1.6825253,-0.8074445,9.306861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237164,-2.0147207,-0.37708676,8.782531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237184,-1.7256209,-0.81343,8.921992
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237204,-1.0001777,-1.6190789,8.946533
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237224,-0.12389994,-1.9219455,8.579621
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237244,-0.023343466,-1.8525136,8.345589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237264,-0.40222588,-2.005144,8.471883
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237285,-0.15622166,-1.7298107,8.231265
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237305,0.020350715,-1.003769,7.691373
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237325,-0.049679685,-0.05925649,6.941389
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237345,-0.32321724,0.676362,6.209362
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237364,-0.24061728,0.50757074,6.299743
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237384,-0.032920275,-0.14544775,7.5734587
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237404,0.15083471,-0.51355624,9.012972
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237424,0.55365914,-0.59735334,9.820416
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237444,0.81343,-0.4165911,10.250774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237464,0.9295488,-0.20111294,10.753557
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237485,1.1031284,-0.16998832,11.410167
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237504,1.287482,-0.33638534,12.013506
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237525,1.2443863,-0.47105917,12.586917
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237544,0.95468795,-0.5279215,12.925696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237567,1.7585411,-0.04070143,12.315774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237584,2.1188686,0.66379243,11.265318
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237604,1.192911,-0.9415198,12.418724
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237623,0.88525605,-4.0587707,14.002489
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237643,1.6406267,-4.763264,14.383166
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237664,1.0636241,-2.8269536,12.344504
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237683,0.48961425,-0.76195467,9.884461
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237703,0.52732295,-0.17597382,8.47727
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237726,0.6901286,-0.58777654,8.279748
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237744,0.7422025,-0.8888474,8.209119
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237764,0.31483752,-0.75956047,7.920019
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237784,0.2705448,-1.6938977,8.378509
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237804,0.62249243,-2.3068132,8.65025
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237824,0.90261406,-2.0721815,8.743625
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237844,0.60932434,-1.2419921,7.9583263
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237864,0.48123455,-0.6853402,7.295731
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237884,0.64942724,-0.7433996,7.2514386
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237904,0.8002619,-0.6745663,7.916428
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237925,0.55844754,-0.55126494,8.960898
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237943,0.39444473,-0.6769605,9.3182335
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237964,0.4213795,-0.57760113,9.782708
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633237984,0.6051345,-0.7386112,10.378864
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238004,1.0307038,-0.44472298,10.553641
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238024,1.2587515,-0.3513491,10.866084
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238045,1.1420342,-0.5781997,11.146805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238064,0.6889315,-1.122282,11.555614
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238084,0.43275195,-1.7070658,12.0170965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238104,0.40282443,-1.3251907,12.317569
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238124,-0.025139118,-0.56323594,11.772888
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238144,-0.25438392,-0.8415619,11.230601
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238164,-0.21906945,-2.570774,12.205042
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238184,0.3705027,-4.2437224,12.939463
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238205,0.15143326,-3.7924154,12.532449
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238225,-0.39205053,-2.1505916,10.787076
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238245,-0.7380127,-1.2431892,9.295488
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238265,-1.2856863,-1.186327,9.481039
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238284,-1.2898762,-1.9135658,10.449493
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238305,-0.9044097,-2.2493525,10.5704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238325,-0.5434838,-1.7184383,9.239224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238345,-0.2705448,-0.93254155,7.4322004
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238365,-0.0688333,-0.29388827,6.2650275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238392,-0.7577648,-0.15442601,6.4924765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238404,-0.6434417,-0.3866636,6.7965403
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238426,-0.29388827,-0.62847793,7.227496
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238444,0.1316811,-0.3609259,6.8611836
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238464,0.054468088,0.025139118,6.906075
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238484,0.19752164,-0.10414778,7.271789
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238504,0.47225627,0.0,7.615357
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238525,0.5153519,0.35553896,8.623915
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238545,0.6326678,0.016759412,9.675568
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238564,0.41718966,0.110133275,10.614095
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238584,0.29747957,0.09935937,11.678916
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238605,0.8074445,0.049679685,11.841722
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238625,1.0426749,0.20171149,11.739968
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238645,0.6733692,0.23223756,12.378023
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238665,0.5069722,-0.64703304,13.264476
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238685,0.92895025,-0.670975,13.483545
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238705,1.3245921,-0.004189853,12.539033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238724,0.6218939,-1.448492,13.415909
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238744,0.27353755,-4.288614,14.642938
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238765,0.53091425,-4.7141833,14.344261
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238795,-0.090979666,-2.8018146,12.307992
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238805,-0.33758244,-1.2234371,9.739613
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238825,0.2621651,-0.5105635,8.186374
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238845,0.51116204,-0.7326257,8.024167
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238865,0.44472298,-1.483208,8.686762
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238884,0.07062895,-1.9003977,8.871715
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238904,0.24899697,-2.220622,8.737639
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238924,0.46627077,-2.3319526,8.527548
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238944,0.2657564,-2.0147207,8.267777
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238964,0.19991584,-1.7178397,7.8835077
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633238985,0.4189853,-1.5382746,7.677606
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239005,0.5758055,-1.1773487,7.5267715
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239024,0.61112,-0.91937345,7.6680293
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239044,0.6159084,-0.6853402,7.9607205
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239064,0.6242881,-0.7110779,8.4425535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239084,0.56802434,-0.85532856,9.085996
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239105,0.6841431,-1.0516531,10.011354
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239127,0.9768343,-1.0708067,10.451887
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239144,1.1803415,-0.6937199,10.824186
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239165,1.122282,-0.65660983,10.951677
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239185,0.51116204,-0.830788,11.154586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239206,0.28072014,-1.4879963,11.820772
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239226,0.32142156,-2.0207062,12.691663
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239245,0.16519992,-1.4263457,12.553997
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239267,-0.5434838,-0.6548142,11.618463
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239286,-0.83737206,-0.9283517,11.471219
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239306,-0.7918822,-2.5210943,12.153566
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239328,-0.20649989,-3.5817258,12.41633
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239348,-0.01436521,-3.5338416,11.396998
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239366,-0.047285482,-2.907758,10.234015
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239385,-0.2645593,-1.7561469,9.278131
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239405,-0.801459,-1.0977415,8.949526
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239426,-0.8535329,-1.1839328,9.102755
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239446,-0.6242881,-1.7046716,9.491214
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239466,-0.2813187,-1.5837644,8.787917
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239486,-0.23343466,-0.7793127,7.542334
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239506,-0.44651863,-0.3764882,6.491878
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239526,-0.41060558,-0.39085343,6.1285577
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239546,-0.049679685,-0.5650316,6.619369
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239566,-0.11432313,-0.48362875,6.987478
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239587,-0.55246204,-0.29987377,7.2245035
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239607,-0.090381116,-0.39324763,7.149685
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239626,0.29149407,-0.49559975,7.6614456
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239647,0.7212533,-0.26635495,8.297705
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239664,0.6596026,-0.12749124,9.522937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239687,0.8182184,-0.3417723,10.38485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239707,0.6596026,-0.15382746,10.998962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239726,0.7954735,0.031124622,11.563994
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239746,0.6925228,0.0011971008,12.038046
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239767,0.5398925,-0.22325931,12.513894
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239786,0.17238252,-0.7715315,12.968193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239806,0.20829555,-0.87927055,13.245921
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239826,0.748188,-0.32621,12.431892
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239845,0.5177461,-1.1713632,12.577939
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239866,0.15502456,-3.9264908,14.264055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239887,0.5943606,-5.6102133,14.602835
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239906,0.7386112,-4.52145,12.476185
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633239925,0.6422446,-2.6833014,10.229825
